2018orlak_qm64,frc3812,frc1571,frc2733,frc2521,frc2550,frc955,279,297
2018orlak_qm65,frc847,frc3674,frc2411,frc4057,frc4043,frc6465,369,106
2018orlak_qm66,frc4662,frc7034,frc1432,frc7204,frc6343,frc5970,259,347
2018orlak_qm67,frc3636,frc3812,frc1510,frc2521,frc5198,frc3024,266,364
2018orlak_qm68,frc2915,frc1359,frc6465,frc4057,frc4110,frc957,143,407
2018orlak_qm69,frc2635,frc7034,frc5970,frc4662,frc2411,frc2471,325,471
2018orlak_qm7,frc5198,frc997,frc2550,frc5970,frc847,frc957,181,285
2018orlak_qm70,frc955,frc7204,frc997,frc4043,frc5975,frc4692,229,374
2018orlak_qm71,frc2811,frc1432,frc847,frc1571,frc3674,frc2898,396,289
2018orlak_qm72,frc2733,frc7032,frc5450,frc6343,frc2550,frc3131,373,275
2018orlak_qm8,frc4692,frc2733,frc4057,frc955,frc2635,frc3131,83,292
2018orlak_qm9,frc2411,frc2521,frc3812,frc2915,frc2898,frc6343,289,249
2018orlak_sf1m1,frc2811,frc2471,frc1571,frc997,frc1432,frc2733,431,272
2018orlak_sf1m2,frc2811,frc2471,frc1571,frc997,frc1432,frc2733,463,201
2018orlak_sf2m1,frc3674,frc957,frc3636,frc1510,frc847,frc2521,396,275
2018orlak_sf2m2,frc3674,frc957,frc3636,frc1510,frc847,frc2521,416,286
