2011ma_qm51,frc222,frc78,frc2871,frc639,frc3466,frc2423,47,7
2011ma_qm52,frc1099,frc125,frc3479,frc1761,frc3173,frc2713,26,44
2011ma_qm53,frc1350,frc1768,frc2593,frc2084,frc241,frc2888,30,5
2011ma_qm54,frc529,frc1965,frc1153,frc3280,frc2497,frc97,6,27
2011ma_qm55,frc2523,frc2013,frc78,frc1757,frc3609,frc1922,100,9
2011ma_qm56,frc1973,frc3623,frc222,frc3757,frc3597,frc3479,52,0
2011ma_qm57,frc2262,frc2423,frc2713,frc88,frc1761,frc2084,26,60
2011ma_qm58,frc1100,frc2871,frc1768,frc2349,frc3173,frc1754,53,47
2011ma_qm59,frc3687,frc246,frc1474,frc125,frc3236,frc2876,40,50
2011ma_qm6,frc529,frc1761,frc3280,frc2523,frc1474,frc3623,11,0
2011ma_qm60,frc61,frc3148,frc2888,frc155,frc3466,frc348,53,73
2011ma_qm61,frc1916,frc2593,frc549,frc2648,frc639,frc1350,4,77
2011ma_qm62,frc1099,frc157,frc2079,frc2877,frc241,frc2013,29,36
2011ma_qm63,frc88,frc2876,frc3280,frc3757,frc2497,frc1768,35,33
2011ma_qm64,frc1922,frc3236,frc2423,frc3173,frc97,frc1965,31,36
2011ma_qm65,frc549,frc1153,frc1100,frc2713,frc1973,frc78,80,11
2011ma_qm66,frc3466,frc1761,frc2079,frc155,frc1916,frc2084,0,66
2011ma_qm67,frc3597,frc1754,frc3623,frc1099,frc2523,frc2648,26,45
2011ma_qm68,frc2262,frc529,frc1757,frc241,frc61,frc3687,0,12
2011ma_qm69,frc2871,frc2593,frc157,frc348,frc222,frc1474,18,48
2011ma_qm7,frc1350,frc1099,frc2876,frc78,frc2079,frc2262,12,62
2011ma_qm70,frc639,frc3479,frc2877,frc2888,frc2349,frc246,31,13
2011ma_qm71,frc3148,frc3609,frc155,frc1350,frc125,frc1973,20,62
2011ma_qm72,frc2497,frc3466,frc549,frc2423,frc1100,frc3687,20,45
2011ma_qm73,frc61,frc1922,frc1761,frc157,frc2648,frc3236,41,48
2011ma_qm74,frc241,frc1916,frc2876,frc222,frc88,frc2523,2,30
2011ma_qm75,frc3623,frc97,frc2713,frc2593,frc2888,frc3609,2,30
2011ma_qm76,frc639,frc1099,frc1474,frc1768,frc348,frc1965,54,44
2011ma_qm77,frc246,frc3173,frc3597,frc3148,frc3280,frc2079,31,36
2011ma_qm78,frc2877,frc3757,frc78,frc529,frc1754,frc2084,60,15
2011ma_qm79,frc2262,frc1153,frc3479,frc1757,frc2871,frc125,32,49
2011ma_qm8,frc2084,frc2423,frc246,frc1153,frc3609,frc61,9,42
2011ma_qm80,frc2349,frc2013,frc88,frc1350,frc3623,frc61,83,26
2011ma_qm81,frc2876,frc3609,frc348,frc1965,frc3466,frc3597,27,0
2011ma_qm82,frc1973,frc97,frc2084,frc157,frc639,frc3687,15,41
2011ma_qm83,frc1100,frc1754,frc3479,frc155,frc1922,frc2262,20,70
2011ma_qm84,frc3173,frc1350,frc1757,frc2593,frc222,frc529,13,6
2011ma_qm85,frc2349,frc3236,frc2079,frc549,frc1099,frc3280,6,63
2011ma_qm86,frc78,frc2648,frc125,frc2888,frc2013,frc3757,111,43
2011ma_qm87,frc246,frc2497,frc241,frc2713,frc2871,frc1474,14,0
2011ma_qm88,frc1153,frc2877,frc3148,frc1761,frc1916,frc1768,0,33
2011ma_qm89,frc2523,frc1973,frc2079,frc2423,frc88,frc97,20,78
2011ma_qm9,frc1100,frc155,frc2013,frc1768,frc222,frc3236,55,27
2011ma_sf1m1,frc88,frc1099,frc78,frc1100,frc241,frc1153,96,60
2011ma_sf1m2,frc88,frc1099,frc78,frc1100,frc241,frc1153,116,108
2011ma_sf2m1,frc222,frc2648,frc125,frc2013,frc2888,frc155,71,48
2011ma_sf2m2,frc125,frc222,frc2648,frc2013,frc155,frc2888,84,12
