2017scmb_qm56,frc1876,frc1287,frc4075,frc5327,frc343,frc1102,250,223
2017scmb_qm57,frc4504,frc2393,frc6693,frc1369,frc4020,frc5317,145,252
2017scmb_qm58,frc4847,frc2815,frc4451,frc4265,frc6222,frc3489,145,259
2017scmb_qm59,frc4823,frc5180,frc1708,frc1051,frc3824,frc4243,140,255
2017scmb_qm6,frc1758,frc1369,frc6222,frc3824,frc5777,frc1102,165,105
2017scmb_qm60,frc4074,frc6626,frc4965,frc2187,frc329,frc1758,148,90
2017scmb_qm61,frc4073,frc5020,frc1539,frc4575,frc4547,frc1293,112,135
2017scmb_qm62,frc6167,frc120,frc283,frc3008,frc1319,frc4533,149,230
2017scmb_qm63,frc5777,frc4451,frc1287,frc1553,frc4504,frc5898,195,141
2017scmb_qm64,frc3651,frc5317,frc5063,frc5180,frc1876,frc11,230,255
2017scmb_qm65,frc343,frc1708,frc2393,frc4965,frc6222,frc4267,253,162
2017scmb_qm66,frc3976,frc359,frc4547,frc4074,frc4083,frc4020,244,165
2017scmb_qm67,frc4073,frc3008,frc6626,frc2614,frc5022,frc281,95,260
2017scmb_qm68,frc342,frc6366,frc6167,frc3490,frc1539,frc1758,190,206
2017scmb_qm69,frc4243,frc3489,frc1319,frc1293,frc6693,frc2187,235,80
2017scmb_qm7,frc4965,frc4075,frc11,frc2815,frc3489,frc6167,169,145
2017scmb_qm70,frc2815,frc5327,frc120,frc4823,frc4582,frc1369,211,90
2017scmb_qm71,frc1398,frc4265,frc4575,frc1102,frc283,frc4075,200,235
2017scmb_qm72,frc3824,frc4748,frc3140,frc5020,frc4847,frc329,250,95
2017scmb_qm73,frc4533,frc1758,frc4083,frc1051,frc1287,frc4073,140,225
2017scmb_qm74,frc4504,frc5022,frc3008,frc3489,frc3976,frc1539,190,215
2017scmb_qm75,frc6693,frc5327,frc5180,frc6167,frc1553,frc6222,100,127
2017scmb_qm76,frc4451,frc4243,frc4074,frc2815,frc2393,frc342,235,190
2017scmb_qm77,frc2187,frc5317,frc283,frc3140,frc4823,frc5020,211,90
2017scmb_qm78,frc359,frc4267,frc343,frc2614,frc4582,frc3824,251,255
2017scmb_qm79,frc4020,frc1051,frc4748,frc4575,frc120,frc11,255,198
2017scmb_qm8,frc3008,frc4020,frc1398,frc4823,frc4451,frc6366,155,165
2017scmb_qm80,frc6366,frc1102,frc6626,frc5898,frc4533,frc4547,140,95
2017scmb_qm81,frc1369,frc3490,frc4847,frc1876,frc1398,frc1293,195,200
2017scmb_qm82,frc4265,frc5777,frc5063,frc281,frc4965,frc1708,205,198
2017scmb_qm83,frc1319,frc329,frc3824,frc4075,frc3651,frc1539,315,95
2017scmb_qm9,frc283,frc5180,frc2393,frc4582,frc281,frc1293,215,115
2017scmb_sf1m1,frc3489,frc1876,frc329,frc1287,frc1553,frc283,271,305
2017scmb_sf1m2,frc3489,frc1876,frc329,frc1287,frc1553,frc283,316,395
2017scmb_sf2m1,frc359,frc3824,frc1319,frc2393,frc2614,frc4265,250,205
2017scmb_sf2m2,frc359,frc3824,frc1319,frc2393,frc2614,frc4265,256,223
