2019waamv_qm31,frc3588,frc7461,frc1258,frc2412,frc5588,frc4681,39,53
2019waamv_qm32,frc2929,frc568,frc6503,frc3218,frc6959,frc3684,15,34
2019waamv_qm33,frc2906,frc5450,frc2097,frc2976,frc2046,frc4060,26,49
2019waamv_qm34,frc4681,frc4205,frc4915,frc6350,frc2412,frc2927,33,36
2019waamv_qm35,frc2557,frc5588,frc3681,frc568,frc5937,frc1983,47,52
2019waamv_qm36,frc6959,frc7461,frc1294,frc4131,frc5827,frc3574,20,70
2019waamv_qm37,frc6503,frc2907,frc4450,frc948,frc3237,frc1258,36,51
2019waamv_qm38,frc4918,frc3684,frc1899,frc3588,frc488,frc3393,24,33
2019waamv_qm39,frc3681,frc7461,frc1983,frc2557,frc4681,frc2976,50,45
2019waamv_qm4,frc2097,frc2046,frc3218,frc4915,frc1983,frc3237,26,22
2019waamv_qm40,frc6959,frc1258,frc5827,frc3218,frc5450,frc568,52,35
2019waamv_qm41,frc2046,frc4450,frc3588,frc3574,frc2929,frc6350,63,33
2019waamv_qm42,frc948,frc4131,frc5937,frc4918,frc3237,frc4060,57,33
2019waamv_qm43,frc4915,frc2907,frc2412,frc2927,frc2097,frc1899,54,40
2019waamv_qm44,frc3684,frc3393,frc6503,frc1294,frc2906,frc4205,24,34
2019waamv_qm45,frc5588,frc4060,frc2929,frc488,frc5450,frc3574,30,57
2019waamv_qm46,frc4918,frc6350,frc4450,frc2927,frc568,frc2557,43,48
2019waamv_qm47,frc3588,frc948,frc2907,frc4915,frc1899,frc3218,50,36
2019waamv_qm48,frc1983,frc5588,frc4131,frc2412,frc3684,frc5827,68,49
2019waamv_qm49,frc3237,frc6503,frc488,frc7461,frc2097,frc4681,40,34
2019waamv_qm5,frc7461,frc5450,frc3684,frc6959,frc2557,frc4918,32,25
2019waamv_qm50,frc3393,frc4205,frc1258,frc3681,frc2046,frc6959,28,76
2019waamv_qm51,frc1294,frc5937,frc2412,frc5827,frc2976,frc2906,35,54
2019waamv_qm52,frc1983,frc2097,frc6350,frc3218,frc6503,frc4131,71,27
2019waamv_qm53,frc4060,frc3588,frc5450,frc4450,frc3393,frc4681,43,33
2019waamv_qm54,frc2906,frc2927,frc948,frc488,frc6959,frc568,36,32
2019waamv_qm55,frc2046,frc2929,frc7461,frc2907,frc3681,frc5937,60,26
2019waamv_qm56,frc2557,frc1294,frc4915,frc5588,frc4918,frc1258,34,36
2019waamv_qm57,frc3237,frc1899,frc3574,frc4205,frc2976,frc3684,24,36
2019waamv_qm58,frc2927,frc4681,frc3218,frc4131,frc2929,frc3393,28,25
2019waamv_qm59,frc1983,frc6503,frc5450,frc4915,frc488,frc5937,54,47
2019waamv_qm6,frc4205,frc2927,frc488,frc1899,frc1294,frc4450,13,39
2019waamv_qm60,frc948,frc4918,frc4205,frc2906,frc3574,frc3588,47,62
2019waamv_qm61,frc3681,frc4450,frc2976,frc2097,frc568,frc2907,64,42
2019waamv_qm62,frc2557,frc4060,frc3684,frc2046,frc1294,frc5827,39,84
2019waamv_qm63,frc1899,frc6350,frc5588,frc2412,frc3237,frc6959,36,26
2019waamv_qm64,frc1258,frc2929,frc3218,frc7461,frc2927,frc2976,27,45
2019waamv_qm65,frc3684,frc1294,frc3681,frc948,frc4450,frc1983,42,76
2019waamv_qm66,frc5450,frc5937,frc4918,frc5588,frc2097,frc4205,41,32
2019waamv_qm67,frc488,frc5827,frc7461,frc1258,frc2906,frc4915,50,39
2019waamv_qm68,frc4131,frc4681,frc3237,frc1899,frc568,frc2046,41,58
2019waamv_qm69,frc6959,frc3574,frc6503,frc3588,frc2412,frc2557,33,48
2019waamv_qm7,frc5827,frc3681,frc568,frc6503,frc3588,frc5937,17,29
2019waamv_qm70,frc4060,frc2907,frc5827,frc3393,frc6350,frc7461,67,25
2019waamv_qm71,frc2929,frc4918,frc4915,frc3237,frc3681,frc2927,18,36
2019waamv_qm72,frc2906,frc4131,frc3684,frc5450,frc4450,frc2557,42,50
2019waamv_qm73,frc3393,frc5588,frc2046,frc6503,frc948,frc1899,61,38
2019waamv_qm74,frc5937,frc6959,frc6350,frc1258,frc1983,frc4681,51,69
2019waamv_qm75,frc4205,frc3218,frc3588,frc488,frc2976,frc2907,70,55
2019waamv_qm76,frc568,frc3574,frc2412,frc1294,frc4060,frc2097,53,59
2019waamv_qm8,frc2929,frc2557,frc2906,frc3218,frc3393,frc3237,11,23
2019waamv_qm9,frc1899,frc4131,frc2412,frc2046,frc1258,frc5450,41,56
2019waamv_sf1m1,frc1983,frc2046,frc3237,frc3574,frc948,frc4060,77,55
2019waamv_sf1m2,frc1983,frc2046,frc3237,frc3574,frc948,frc4060,14,76
2019waamv_sf1m3,frc1983,frc1294,frc3237,frc3574,frc948,frc4060,50,67
2019waamv_sf2m1,frc2976,frc5827,frc2097,frc5937,frc3588,frc4131,62,32
2019waamv_sf2m2,frc2976,frc5827,frc2097,frc5937,frc3588,frc4131,64,51
