2015cur_qm114,frc56,frc228,frc341,frc1318,frc1506,frc176,89,71
2015cur_qm115,frc107,frc701,frc5585,frc1574,frc1114,frc4143,129,208
2015cur_qm116,frc57,frc4073,frc708,frc4613,frc148,frc230,94,263
2015cur_qm117,frc3974,frc1319,frc3937,frc339,frc2457,frc5603,190,122
2015cur_qm118,frc2994,frc4048,frc4498,frc1622,frc3193,frc900,114,102
2015cur_qm119,frc303,frc5735,frc4593,frc1923,frc4080,frc2594,131,54
2015cur_qm12,frc4450,frc4080,frc3452,frc3937,frc649,frc56,127,126
2015cur_qm120,frc3452,frc379,frc5737,frc948,frc3008,frc3663,143,168
2015cur_qm121,frc649,frc4909,frc5472,frc3309,frc1816,frc176,113,162
2015cur_qm122,frc1318,frc70,frc702,frc4355,frc5586,frc123,156,52
2015cur_qm123,frc88,frc1506,frc228,frc5572,frc5046,frc271,100,126
2015cur_qm124,frc4653,frc5654,frc1305,frc3959,frc610,frc2046,62,132
2015cur_qm125,frc842,frc341,frc4146,frc5407,frc2557,frc1156,143,122
2015cur_qm126,frc4468,frc4595,frc3495,frc1086,frc369,frc4450,87,128
2015cur_qm127,frc120,frc56,frc1923,frc2996,frc4061,frc4073,136,132
2015cur_qm13,frc5585,frc5603,frc1923,frc369,frc3663,frc4909,114,146
2015cur_qm14,frc1156,frc4143,frc2457,frc57,frc2996,frc379,124,158
2015cur_qm15,frc1086,frc4593,frc271,frc1622,frc3974,frc948,91,172
2015cur_qm16,frc3959,frc123,frc1114,frc900,frc4468,frc230,203,124
2015cur_qm17,frc1506,frc148,frc5407,frc5586,frc120,frc5735,182,136
2015cur_qm18,frc4061,frc2594,frc5572,frc5654,frc4595,frc341,126,42
2015cur_qm19,frc4073,frc1305,frc5046,frc5472,frc1319,frc4080,130,48
2015cur_qm2,frc2594,frc4468,frc123,frc107,frc948,frc57,82,207
2015cur_qm20,frc5603,frc4450,frc176,frc4653,frc4146,frc4048,109,129
2015cur_qm21,frc369,frc1574,frc70,frc228,frc5737,frc4613,150,64
2015cur_qm22,frc702,frc3663,frc842,frc1816,frc610,frc88,96,120
2015cur_qm23,frc2994,frc56,frc3309,frc4355,frc5585,frc3937,184,160
2015cur_qm24,frc1318,frc3495,frc701,frc3452,frc2046,frc339,182,88
2015cur_qm25,frc3193,frc107,frc3008,frc649,frc708,frc2557,166,116
2015cur_qm26,frc4498,frc948,frc3959,frc303,frc148,frc176,128,204
2015cur_qm27,frc4073,frc4595,frc4146,frc1923,frc4593,frc4143,26,113
2015cur_qm28,frc4061,frc3974,frc5586,frc5737,frc3663,frc1156,82,121
2015cur_qm29,frc4613,frc4450,frc5572,frc3309,frc123,frc2996,64,92
2015cur_qm3,frc4498,frc1305,frc3974,frc3495,frc4143,frc5407,72,158
2015cur_qm30,frc1816,frc5046,frc5407,frc4653,frc5585,frc900,121,45
2015cur_qm31,frc2594,frc4909,frc5735,frc3937,frc228,frc702,52,121
2015cur_qm32,frc3193,frc1506,frc5472,frc4468,frc339,frc4355,38,54
2015cur_qm33,frc1114,frc341,frc1305,frc3452,frc4048,frc1574,182,160
2015cur_qm34,frc379,frc2557,frc2457,frc2994,frc649,frc3495,188,77
2015cur_qm35,frc120,frc3008,frc57,frc1318,frc4498,frc5603,140,156
2015cur_qm36,frc230,frc2046,frc107,frc56,frc88,frc842,224,179
2015cur_qm37,frc4080,frc271,frc610,frc708,frc70,frc1086,72,72
2015cur_qm38,frc1319,frc5654,frc369,frc1622,frc303,frc701,39,103
2015cur_qm39,frc1816,frc4061,frc3937,frc948,frc4073,frc1574,150,86
2015cur_qm4,frc5572,frc379,frc176,frc4355,frc148,frc1086,142,217
2015cur_qm40,frc2557,frc3663,frc2996,frc900,frc176,frc2594,132,76
2015cur_qm41,frc1318,frc5737,frc3193,frc4450,frc1114,frc5407,129,202
2015cur_qm42,frc2457,frc4613,frc2046,frc4595,frc120,frc4909,158,133
2015cur_qm43,frc123,frc4593,frc3495,frc1506,frc5046,frc842,141,130
2015cur_qm44,frc649,frc4048,frc701,frc610,frc228,frc148,196,218
2015cur_qm45,frc3974,frc5472,frc1923,frc2994,frc107,frc3959,124,170
2015cur_qm46,frc1086,frc88,frc5586,frc1305,frc303,frc57,95,173
2015cur_qm47,frc3452,frc5654,frc271,frc230,frc4498,frc702,136,115
2015cur_qm48,frc3008,frc1156,frc3309,frc4080,frc5735,frc369,130,42
2015cur_qm49,frc1622,frc708,frc5603,frc4143,frc4355,frc341,137,134
2015cur_qm5,frc2457,frc5472,frc5586,frc230,frc4146,frc1923,76,92
2015cur_qm50,frc5585,frc4146,frc70,frc1319,frc379,frc4468,104,127
2015cur_qm51,frc339,frc4653,frc5737,frc5572,frc56,frc148,88,82
2015cur_qm52,frc4048,frc1816,frc1086,frc1318,frc1923,frc2557,97,76
2015cur_qm53,frc5654,frc4073,frc3193,frc5586,frc3495,frc176,82,134
2015cur_qm54,frc2994,frc1156,frc4909,frc701,frc610,frc123,120,150
2015cur_qm55,frc230,frc2996,frc1506,frc3008,frc1305,frc649,109,159
2015cur_qm56,frc4613,frc379,frc3937,frc4593,frc1622,frc702,150,44
2015cur_qm57,frc2457,frc2594,frc5407,frc369,frc4498,frc5572,118,70
2015cur_qm58,frc5603,frc4061,frc5735,frc70,frc4450,frc107,142,240
2015cur_qm59,frc4355,frc842,frc228,frc4653,frc3452,frc3974,125,70
2015cur_qm6,frc2046,frc708,frc4593,frc1156,frc228,frc1114,13,196
2015cur_qm60,frc3959,frc1574,frc3663,frc5046,frc4146,frc708,202,108
2015cur_qm61,frc4595,frc56,frc1319,frc1114,frc57,frc5472,168,127
2015cur_qm62,frc4080,frc948,frc3309,frc2046,frc900,frc4143,140,78
2015cur_qm63,frc120,frc339,frc271,frc5585,frc303,frc341,94,96
2015cur_qm64,frc88,frc5654,frc5737,frc4468,frc2557,frc4593,64,30
2015cur_qm65,frc610,frc3974,frc4613,frc1318,frc3008,frc2594,179,104
2015cur_qm66,frc3937,frc2996,frc3495,frc228,frc230,frc70,119,187
2015cur_qm67,frc56,frc1086,frc5046,frc3193,frc4909,frc4146,175,95
2015cur_qm68,frc1506,frc1923,frc1622,frc1156,frc4450,frc1574,65,216
2015cur_qm69,frc1319,frc4143,frc271,frc123,frc1816,frc148,169,169
2015cur_qm7,frc1622,frc1816,frc4595,frc5737,frc2996,frc3959,70,72
2015cur_qm70,frc3959,frc3309,frc5603,frc5586,frc701,frc4073,132,130
2015cur_qm71,frc3663,frc341,frc107,frc2457,frc4080,frc4653,168,62
2015cur_qm72,frc4468,frc120,frc303,frc3452,frc900,frc5572,148,68
2015cur_qm73,frc4355,frc4498,frc649,frc4595,frc5735,frc1114,68,195
2015cur_qm74,frc842,frc339,frc5585,frc948,frc4061,frc1305,14,76
2015cur_qm75,frc4048,frc369,frc88,frc379,frc708,frc5472,128,101
2015cur_qm76,frc57,frc5407,frc176,frc2046,frc702,frc2994,126,77
2015cur_qm77,frc3937,frc2594,frc230,frc1156,frc4653,frc1086,182,132
2015cur_qm78,frc3663,frc303,frc4143,frc4613,frc56,frc4468,270,124
2015cur_qm79,frc107,frc5654,frc228,frc120,frc4355,frc1816,96,65
2015cur_qm8,frc3193,frc5735,frc88,frc4613,frc341,frc701,91,179
2015cur_qm80,frc900,frc148,frc1574,frc2457,frc3193,frc4593,122,74
2015cur_qm81,frc2557,frc3974,frc1114,frc1506,frc4073,frc70,194,134
2015cur_qm82,frc5572,frc948,frc2994,frc5586,frc4048,frc1319,164,106
2015cur_qm83,frc3959,frc4450,frc339,frc4909,frc379,frc88,156,183
2015cur_qm84,frc5472,frc4498,frc5407,frc123,frc708,frc4061,102,132
2015cur_qm85,frc57,frc1622,frc4146,frc610,frc3452,frc3309,134,217
2015cur_qm86,frc1318,frc5735,frc2046,frc5585,frc2996,frc369,123,73
2015cur_qm87,frc176,frc4595,frc3008,frc1305,frc701,frc271,88,206
2015cur_qm88,frc341,frc702,frc5046,frc5737,frc649,frc1923,126,106
2015cur_qm89,frc842,frc3495,frc5572,frc5603,frc4080,frc1114,98,165
2015cur_qm9,frc702,frc4048,frc303,frc3309,frc1506,frc4061,142,138
2015cur_qm90,frc4613,frc339,frc4593,frc4048,frc5407,frc107,172,188
2015cur_qm91,frc4355,frc2457,frc948,frc610,frc4073,frc4450,109,156
2015cur_qm92,frc4498,frc2046,frc3663,frc1086,frc1319,frc1506,136,80
2015cur_qm93,frc369,frc3193,frc4061,frc3959,frc271,frc57,82,100
2015cur_qm94,frc4468,frc4909,frc5586,frc2996,frc4653,frc708,103,105
2015cur_qm95,frc900,frc1156,frc1305,frc702,frc56,frc5603,73,118
2015cur_qm96,frc4146,frc120,frc701,frc2594,frc5737,frc842,118,113
2015cur_qm97,frc3495,frc341,frc148,frc3937,frc3008,frc5472,222,154
2015cur_qm98,frc230,frc5735,frc1816,frc2994,frc303,frc3974,84,142
2015cur_qm99,frc3309,frc649,frc4595,frc1318,frc5654,frc1574,120,86
2015cur_sf1m1,frc303,frc70,frc948,frc1574,frc2046,frc3663,146,204
2015cur_sf1m2,frc4061,frc1318,frc4613,frc1114,frc148,frc1923,158,113
2015cur_sf1m3,frc303,frc70,frc948,frc1114,frc148,frc1923,158,240
2015cur_sf1m4,frc4061,frc1318,frc4613,frc1574,frc2046,frc3663,204,163
2015cur_sf1m5,frc1114,frc148,frc1923,frc1574,frc2046,frc3663,222,146
2015cur_sf1m6,frc4061,frc1318,frc4613,frc948,frc2557,frc70,128,153
