2019mitvc_qm56,frc5183,frc5247,frc6122,frc5560,frc7855,frc6121,51,51
2019mitvc_qm57,frc6074,frc2246,frc3688,frc1711,frc6097,frc7208,47,52
2019mitvc_qm58,frc6005,frc6066,frc1684,frc6599,frc6552,frc4983,68,41
2019mitvc_qm59,frc5525,frc5504,frc7790,frc6561,frc3767,frc3618,45,43
2019mitvc_qm6,frc5086,frc6561,frc7155,frc6087,frc1711,frc5183,37,36
2019mitvc_qm60,frc5213,frc7861,frc6600,frc7808,frc5110,frc6087,31,50
2019mitvc_qm61,frc5560,frc1322,frc7208,frc7160,frc6112,frc6599,60,59
2019mitvc_qm62,frc7171,frc6074,frc5504,frc5086,frc4376,frc4398,30,64
2019mitvc_qm63,frc3688,frc6087,frc3302,frc7808,frc6005,frc6122,74,56
2019mitvc_qm64,frc3618,frc5183,frc5525,frc5110,frc6121,frc6066,63,64
2019mitvc_qm65,frc3767,frc7855,frc1684,frc1711,frc5213,frc6075,91,34
2019mitvc_qm66,frc6600,frc6552,frc2246,frc6561,frc7790,frc5247,32,56
2019mitvc_qm67,frc4983,frc6097,frc5183,frc7861,frc7155,frc6087,37,51
2019mitvc_qm68,frc6005,frc1322,frc7171,frc5525,frc1711,frc7808,66,54
2019mitvc_qm69,frc4376,frc7855,frc6112,frc5110,frc2246,frc5504,53,42
2019mitvc_qm7,frc6097,frc1684,frc6112,frc7861,frc6074,frc7855,60,20
2019mitvc_qm70,frc7155,frc6066,frc5213,frc1684,frc7160,frc6075,46,71
2019mitvc_qm71,frc3302,frc5560,frc3618,frc6600,frc7790,frc6097,58,51
2019mitvc_qm72,frc6599,frc4398,frc6561,frc3688,frc5247,frc7861,29,46
2019mitvc_qm73,frc3767,frc6122,frc4983,frc6552,frc7208,frc6074,57,26
2019mitvc_qm74,frc5086,frc6005,frc5504,frc6121,frc2246,frc7160,36,71
2019mitvc_qm75,frc6087,frc3618,frc6112,frc5247,frc6599,frc1684,55,59
2019mitvc_qm76,frc6075,frc7155,frc6074,frc6552,frc7790,frc3688,27,66
2019mitvc_qm77,frc5183,frc6600,frc1322,frc7171,frc7808,frc6561,55,29
2019mitvc_qm78,frc6121,frc6122,frc4376,frc5560,frc3767,frc1711,73,61
2019mitvc_qm79,frc5525,frc5110,frc7855,frc4983,frc3302,frc7861,40,61
2019mitvc_qm8,frc6121,frc7171,frc7790,frc1322,frc4983,frc5110,49,60
2019mitvc_qm80,frc5086,frc6066,frc7208,frc5213,frc6097,frc4398,56,45
2019mitvc_qm9,frc5247,frc5504,frc6066,frc6005,frc3688,frc1711,39,56
2019mitvc_sf1m1,frc3688,frc1684,frc7855,frc6097,frc3302,frc3618,101,54
2019mitvc_sf1m2,frc3688,frc1684,frc7855,frc6097,frc3302,frc3618,89,48
2019mitvc_sf2m1,frc7160,frc1322,frc1711,frc6087,frc6121,frc5110,64,66
2019mitvc_sf2m2,frc7160,frc1322,frc1711,frc6087,frc6121,frc5110,71,56
2019mitvc_sf2m3,frc7160,frc1322,frc1711,frc6087,frc6121,frc5110,72,68
