2010da_qm60,frc2805,frc3355,frc2843,frc647,frc3282,frc1723,0,2
2010da_qm61,frc2016,frc2585,frc2848,frc3366,frc2857,frc2950,8,0
2010da_qm62,frc2948,frc2283,frc3043,frc3310,frc2841,frc148,0,7
2010da_qm63,frc3370,frc3350,frc3353,frc2985,frc3037,frc2947,4,0
2010da_qm64,frc2735,frc1429,frc2805,frc1785,frc2953,frc1108,0,4
2010da_qm65,frc2747,frc647,frc2864,frc1421,frc3366,frc3392,1,2
2010da_qm66,frc2080,frc2897,frc1723,frc3240,frc3384,frc2965,5,2
2010da_qm67,frc2943,frc3409,frc704,frc2936,frc2016,frc3355,5,6
2010da_qm68,frc456,frc1745,frc1296,frc2585,frc437,frc3282,7,2
2010da_qm69,frc2995,frc1817,frc2857,frc3005,frc3369,frc418,1,0
2010da_qm7,frc3369,frc2965,frc3282,frc1421,frc2841,frc3370,0,2
2010da_qm70,frc2352,frc3370,frc2953,frc2843,frc2080,frc3366,5,2
2010da_qm71,frc2747,frc2841,frc2943,frc2897,frc148,frc2735,1,7
2010da_qm72,frc1723,frc2585,frc2864,frc1108,frc1429,frc2985,2,4
2010da_qm73,frc418,frc3384,frc2805,frc1745,frc2283,frc3350,1,3
2010da_qm74,frc3005,frc2948,frc3353,frc704,frc2965,frc2936,3,8
2010da_qm75,frc1785,frc3043,frc647,frc2857,frc2016,frc1296,0,4
2010da_qm76,frc2947,frc3369,frc1421,frc3037,frc437,frc3355,3,1
2010da_qm77,frc3240,frc3282,frc3392,frc2848,frc2995,frc2352,0,0
2010da_qm78,frc2950,frc3310,frc456,frc3409,frc1817,frc2843,7,1
2010da_qm8,frc704,frc2857,frc3037,frc2943,frc2953,frc148,3,5
2010da_qm9,frc647,frc2995,frc2947,frc1817,frc2936,frc456,0,0
2010da_sf1m1,frc148,frc2016,frc1817,frc2864,frc2080,frc1745,10,6
2010da_sf1m2,frc2016,frc148,frc1817,frc2080,frc1745,frc3370,15,2
2010da_sf2m1,frc1421,frc456,frc2947,frc704,frc2352,frc1429,8,5
2010da_sf2m2,frc1421,frc456,frc2947,frc704,frc2352,frc1429,3,7
2010da_sf2m3,frc2947,frc1421,frc456,frc1429,frc2352,frc704,3,6
