2008wat_qm41,frc772,frc1075,frc1114,frc771,frc1535,frc1334,10,26
2008wat_qm42,frc2076,frc188,frc2609,frc2200,frc1680,frc854,34,48
2008wat_qm43,frc1006,frc1310,frc1305,frc2013,frc68,frc1241,68,46
2008wat_qm44,frc1605,frc1141,frc1558,frc2166,frc1246,frc1281,22,50
2008wat_qm45,frc758,frc2361,frc1846,frc781,frc2056,frc1565,48,84
2008wat_qm46,frc772,frc1680,frc1305,frc1075,frc1535,frc2076,30,0
2008wat_qm47,frc1241,frc1246,frc1141,frc2200,frc1605,frc1310,36,30
2008wat_qm48,frc1281,frc68,frc854,frc771,frc1565,frc2609,32,52
2008wat_qm49,frc2013,frc758,frc1006,frc781,frc1558,frc188,12,68
2008wat_qm5,frc1565,frc2076,frc1310,frc1605,frc1006,frc771,74,24
2008wat_qm50,frc2361,frc1334,frc2056,frc1114,frc1846,frc2166,90,88
2008wat_qm51,frc1605,frc772,frc1565,frc1305,frc1075,frc1246,32,18
2008wat_qm52,frc2013,frc1281,frc2076,frc1141,frc758,frc2609,36,20
2008wat_qm53,frc2166,frc2361,frc1310,frc1114,frc2200,frc1006,58,168
2008wat_qm54,frc2056,frc188,frc1535,frc1846,frc1680,frc68,100,42
2008wat_qm55,frc771,frc1241,frc1558,frc854,frc1334,frc781,16,26
2008wat_qm6,frc1141,frc2200,frc772,frc1558,frc2056,frc1680,54,44
2008wat_qm7,frc758,frc1114,frc1334,frc188,frc1241,frc854,70,40
2008wat_qm8,frc1846,frc1310,frc771,frc1605,frc1075,frc2013,28,18
2008wat_qm9,frc1006,frc2166,frc781,frc1246,frc2609,frc68,24,32
2008wat_sf1m1,frc1680,frc1114,frc2056,frc1558,frc1565,frc2609,130,50
2008wat_sf1m2,frc2056,frc1114,frc1680,frc1565,frc2609,frc1558,106,8
2008wat_sf2m1,frc68,frc188,frc2013,frc1310,frc771,frc2200,76,80
2008wat_sf2m2,frc188,frc68,frc2013,frc1310,frc771,frc2200,80,34
2008wat_sf2m3,frc68,frc2013,frc188,frc771,frc2200,frc1310,34,32
