2016mrcmp_qm113,frc6016,frc75,frc1989,frc1391,frc4954,frc193,132,132
2016mrcmp_qm114,frc303,frc4454,frc5684,frc1279,frc365,frc6203,105,92
2016mrcmp_qm115,frc5401,frc5895,frc3637,frc484,frc1089,frc4637,110,101
2016mrcmp_qm116,frc4750,frc1257,frc1811,frc4342,frc423,frc5666,87,86
2016mrcmp_qm117,frc25,frc4575,frc2607,frc41,frc1403,frc225,121,155
2016mrcmp_qm118,frc5624,frc223,frc5938,frc321,frc1676,frc834,87,81
2016mrcmp_qm119,frc5407,frc2016,frc1923,frc5113,frc56,frc1626,103,113
2016mrcmp_qm12,frc56,frc321,frc303,frc2607,frc5113,frc1143,103,72
2016mrcmp_qm120,frc4653,frc1712,frc5404,frc1218,frc11,frc2590,117,113
2016mrcmp_qm13,frc41,frc5684,frc1647,frc4954,frc4454,frc4342,112,92
2016mrcmp_qm14,frc222,frc1923,frc1403,frc1676,frc5407,frc5666,88,92
2016mrcmp_qm15,frc365,frc193,frc4575,frc11,frc3314,frc5401,106,150
2016mrcmp_qm16,frc1089,frc3637,frc1626,frc102,frc5624,frc1712,120,92
2016mrcmp_qm17,frc2590,frc272,frc1279,frc4637,frc223,frc6016,100,57
2016mrcmp_qm18,frc225,frc1811,frc5404,frc1257,frc4653,frc75,125,92
2016mrcmp_qm19,frc708,frc5895,frc2016,frc869,frc4573,frc1989,110,117
2016mrcmp_qm2,frc1647,frc365,frc484,frc1403,frc56,frc2559,92,83
2016mrcmp_qm20,frc1218,frc484,frc25,frc423,frc5938,frc1391,113,95
2016mrcmp_qm21,frc5401,frc341,frc4342,frc3637,frc2607,frc1640,118,112
2016mrcmp_qm22,frc1712,frc193,frc321,frc1279,frc303,frc5666,107,88
2016mrcmp_qm23,frc4954,frc1811,frc272,frc1923,frc5624,frc11,110,96
2016mrcmp_qm24,frc1647,frc1403,frc4750,frc225,frc1989,frc5895,89,147
2016mrcmp_qm25,frc4454,frc1143,frc1089,frc222,frc4653,frc5407,85,80
2016mrcmp_qm26,frc834,frc423,frc56,frc6016,frc869,frc1391,90,100
2016mrcmp_qm27,frc2590,frc25,frc223,frc5684,frc4573,frc1626,139,115
2016mrcmp_qm28,frc4575,frc6203,frc102,frc1676,frc1257,frc1218,92,76
2016mrcmp_qm29,frc5113,frc484,frc5404,frc365,frc708,frc3314,115,122
2016mrcmp_qm3,frc4750,frc1391,frc272,frc5404,frc303,frc5938,100,79
2016mrcmp_qm30,frc2016,frc5938,frc4637,frc75,frc41,frc2559,79,92
2016mrcmp_qm31,frc5895,frc222,frc1391,frc1811,frc3637,frc341,129,111
2016mrcmp_qm32,frc5407,frc11,frc4454,frc2590,frc225,frc869,73,141
2016mrcmp_qm33,frc2607,frc193,frc1626,frc1218,frc1989,frc1647,87,97
2016mrcmp_qm34,frc1089,frc4342,frc102,frc834,frc365,frc272,90,85
2016mrcmp_qm35,frc423,frc1923,frc5684,frc5401,frc5404,frc1640,95,130
2016mrcmp_qm36,frc1712,frc1403,frc708,frc321,frc1257,frc5938,98,90
2016mrcmp_qm37,frc41,frc25,frc3314,frc303,frc6016,frc4750,170,87
2016mrcmp_qm38,frc223,frc5666,frc2559,frc4575,frc56,frc75,57,100
2016mrcmp_qm39,frc1143,frc4954,frc484,frc2016,frc1676,frc6203,89,81
2016mrcmp_qm4,frc102,frc4954,frc834,frc5113,frc2590,frc1640,80,79
2016mrcmp_qm40,frc4637,frc1279,frc4573,frc5113,frc5624,frc4653,88,83
2016mrcmp_qm41,frc5404,frc321,frc1218,frc869,frc5895,frc4342,104,117
2016mrcmp_qm42,frc3637,frc6016,frc225,frc5938,frc365,frc1403,106,101
2016mrcmp_qm43,frc193,frc2559,frc834,frc1811,frc5684,frc1712,105,104
2016mrcmp_qm44,frc5401,frc1257,frc1647,frc2016,frc272,frc25,110,103
2016mrcmp_qm45,frc5624,frc2590,frc1391,frc1640,frc222,frc4575,112,101
2016mrcmp_qm46,frc484,frc4653,frc303,frc341,frc4954,frc5407,91,147
2016mrcmp_qm47,frc11,frc5666,frc1626,frc1143,frc708,frc41,64,121
2016mrcmp_qm48,frc1279,frc423,frc75,frc102,frc1989,frc56,68,87
2016mrcmp_qm49,frc4573,frc1676,frc2607,frc4637,frc4454,frc3314,118,94
2016mrcmp_qm5,frc1218,frc1089,frc5407,frc5684,frc5666,frc3314,84,104
2016mrcmp_qm50,frc4750,frc5113,frc1923,frc1089,frc6203,frc223,98,94
2016mrcmp_qm51,frc303,frc5407,frc4342,frc4575,frc2016,frc834,88,103
2016mrcmp_qm52,frc341,frc5938,frc272,frc5895,frc193,frc2590,73,125
2016mrcmp_qm53,frc222,frc41,frc321,frc5401,frc484,frc102,118,83
2016mrcmp_qm54,frc1676,frc4653,frc2559,frc25,frc6016,frc5666,101,98
2016mrcmp_qm55,frc5404,frc3314,frc1403,frc5624,frc56,frc5684,117,93
2016mrcmp_qm56,frc225,frc1647,frc708,frc1089,frc1391,frc1279,129,91
2016mrcmp_qm57,frc5113,frc223,frc4954,frc2607,frc1218,frc4454,87,97
2016mrcmp_qm58,frc1712,frc1989,frc1143,frc1640,frc1811,frc75,107,54
2016mrcmp_qm59,frc1257,frc4637,frc869,frc1626,frc365,frc1923,97,110
2016mrcmp_qm6,frc1626,frc4454,frc75,frc341,frc321,frc5895,82,149
2016mrcmp_qm60,frc6203,frc11,frc3637,frc4750,frc423,frc4573,109,104
2016mrcmp_qm61,frc341,frc6016,frc5624,frc5684,frc5404,frc2016,100,92
2016mrcmp_qm62,frc484,frc708,frc1391,frc102,frc223,frc2607,111,100
2016mrcmp_qm63,frc222,frc1676,frc25,frc4342,frc5113,frc193,126,98
2016mrcmp_qm64,frc365,frc5895,frc4454,frc2590,frc4653,frc5666,128,84
2016mrcmp_qm65,frc834,frc11,frc4573,frc1923,frc1647,frc75,76,100
2016mrcmp_qm66,frc5407,frc41,frc272,frc6203,frc1218,frc1712,94,98
2016mrcmp_qm67,frc3314,frc321,frc1089,frc423,frc2559,frc1989,165,109
2016mrcmp_qm68,frc1626,frc1811,frc869,frc3637,frc1403,frc4954,90,84
2016mrcmp_qm69,frc56,frc1257,frc225,frc4637,frc1640,frc303,157,85
2016mrcmp_qm7,frc1989,frc4637,frc5624,frc4342,frc25,frc1143,76,124
2016mrcmp_qm70,frc4750,frc5938,frc1143,frc5401,frc1279,frc4575,99,94
2016mrcmp_qm71,frc5684,frc102,frc5895,frc11,frc4653,frc2607,133,99
2016mrcmp_qm72,frc25,frc365,frc5624,frc708,frc223,frc5407,116,108
2016mrcmp_qm73,frc423,frc2016,frc3314,frc1712,frc272,frc4454,96,57
2016mrcmp_qm74,frc1640,frc1403,frc4573,frc1089,frc193,frc303,122,132
2016mrcmp_qm75,frc869,frc1218,frc75,frc1676,frc4750,frc484,130,76
2016mrcmp_qm76,frc1257,frc3637,frc1143,frc321,frc6016,frc2590,101,110
2016mrcmp_qm77,frc225,frc1391,frc4342,frc2559,frc4954,frc1923,100,70
2016mrcmp_qm78,frc6203,frc56,frc5666,frc1989,frc5401,frc5938,89,111
2016mrcmp_qm79,frc222,frc1279,frc5404,frc41,frc1626,frc834,104,122
2016mrcmp_qm8,frc4653,frc423,frc193,frc4575,frc41,frc1923,85,99
2016mrcmp_qm80,frc341,frc4637,frc5113,frc1647,frc4575,frc1811,125,82
2016mrcmp_qm81,frc1640,frc1218,frc102,frc6016,frc1403,frc2016,137,88
2016mrcmp_qm82,frc1089,frc2590,frc1923,frc321,frc75,frc25,146,117
2016mrcmp_qm83,frc193,frc56,frc5401,frc708,frc3637,frc4454,129,90
2016mrcmp_qm84,frc1626,frc272,frc5624,frc5666,frc484,frc225,108,118
2016mrcmp_qm85,frc4750,frc1712,frc869,frc5684,frc4637,frc222,99,95
2016mrcmp_qm86,frc4653,frc4575,frc3314,frc4342,frc834,frc6203,96,94
2016mrcmp_qm87,frc223,frc1676,frc11,frc1989,frc341,frc303,75,162
2016mrcmp_qm88,frc5895,frc5113,frc2559,frc1257,frc423,frc4954,110,90
2016mrcmp_qm89,frc41,frc4573,frc365,frc1811,frc1391,frc1143,88,107
2016mrcmp_qm9,frc1676,frc869,frc5401,frc4573,frc225,frc1712,109,121
2016mrcmp_qm90,frc1279,frc1647,frc5938,frc5404,frc2607,frc5407,82,114
2016mrcmp_qm91,frc4750,frc5684,frc4575,frc708,frc272,frc321,92,100
2016mrcmp_qm92,frc1989,frc2016,frc484,frc4637,frc834,frc4653,109,106
2016mrcmp_qm93,frc1923,frc303,frc3314,frc222,frc2590,frc3637,126,112
2016mrcmp_qm94,frc41,frc5401,frc5113,frc5624,frc75,frc1403,119,95
2016mrcmp_qm95,frc1143,frc225,frc6203,frc193,frc223,frc5404,110,101
2016mrcmp_qm96,frc1257,frc5666,frc1712,frc2607,frc1647,frc1391,99,101
2016mrcmp_qm97,frc6016,frc5938,frc4342,frc869,frc11,frc1089,102,118
2016mrcmp_qm98,frc423,frc1640,frc1676,frc5407,frc5895,frc1626,84,95
2016mrcmp_qm99,frc1811,frc2559,frc25,frc1279,frc4454,frc102,131,97
2016mrcmp_sf1m1,frc341,frc225,frc1257,frc1640,frc5895,frc56,200,71
2016mrcmp_sf1m2,frc341,frc225,frc1257,frc1640,frc5895,frc56,197,170
2016mrcmp_sf2m1,frc708,frc1712,frc1403,frc25,frc3314,frc1089,136,174
2016mrcmp_sf2m2,frc708,frc1712,frc1403,frc25,frc3314,frc1089,135,162
