2009mn_qm48,frc2450,frc3081,frc2855,frc2823,frc2177,frc2470,54,60
2009mn_qm49,frc2502,frc2987,frc2826,frc3023,frc2062,frc2501,68,54
2009mn_qm5,frc2225,frc2177,frc2845,frc2479,frc3023,frc2502,58,36
2009mn_qm50,frc2509,frc1714,frc2488,frc2847,frc2532,frc3090,46,42
2009mn_qm51,frc1986,frc2515,frc2531,frc3007,frc2845,frc2957,77,48
2009mn_qm52,frc2508,frc2503,frc2480,frc2511,frc2518,frc2470,36,50
2009mn_qm53,frc2741,frc2989,frc2498,frc2529,frc3081,frc2561,60,6
2009mn_qm54,frc2530,frc2062,frc2855,frc2450,frc2225,frc2488,59,70
2009mn_qm55,frc2826,frc2479,frc2181,frc2509,frc2515,frc3082,44,42
2009mn_qm56,frc2705,frc2845,frc2227,frc2264,frc3007,frc1714,34,65
2009mn_qm57,frc2861,frc2825,frc2574,frc2531,frc2177,frc2987,50,30
2009mn_qm58,frc3090,frc2823,frc2500,frc1986,frc2502,frc2545,34,45
2009mn_qm59,frc2532,frc2879,frc2957,frc2501,frc2847,frc93,56,34
2009mn_qm6,frc2705,frc2515,frc2062,frc2532,frc2508,frc2574,79,64
2009mn_qm60,frc3023,frc2052,frc2509,frc2846,frc2227,frc2508,56,24
2009mn_qm61,frc3007,frc3081,frc2480,frc2561,frc2987,frc2062,48,45
2009mn_qm62,frc2861,frc2503,frc2705,frc2498,frc2450,frc2826,38,52
2009mn_qm63,frc2225,frc2989,frc2574,frc2500,frc2847,frc2957,72,50
2009mn_qm64,frc1714,frc2530,frc1986,frc2501,frc2479,frc2518,77,16
2009mn_qm65,frc2177,frc2879,frc2825,frc2845,frc2545,frc3082,56,24
2009mn_qm66,frc2470,frc2052,frc2488,frc2181,frc2502,frc2264,44,52
2009mn_qm67,frc2531,frc2846,frc2529,frc2532,frc2823,frc93,54,50
2009mn_qm68,frc2515,frc3090,frc2855,frc3023,frc2511,frc2741,50,48
2009mn_qm69,frc2561,frc2500,frc2879,frc2509,frc2825,frc2062,8,57
2009mn_qm7,frc2052,frc2741,frc2450,frc3082,frc2957,frc1714,50,44
2009mn_qm70,frc2488,frc2826,frc3007,frc2989,frc2177,frc2518,52,50
2009mn_qm71,frc2845,frc2574,frc2846,frc2530,frc2227,frc2480,73,50
2009mn_qm72,frc2847,frc2531,frc2741,frc2545,frc2470,frc2479,102,26
2009mn_qm73,frc2264,frc2498,frc2515,frc2501,frc2987,frc2450,77,61
2009mn_qm74,frc3082,frc2181,frc2503,frc3023,frc3081,frc3090,24,36
2009mn_qm75,frc2052,frc2532,frc2511,frc1986,frc2225,frc2823,33,61
2009mn_qm76,frc2508,frc2502,frc1714,frc2861,frc93,frc2855,80,97
2009mn_qm77,frc2957,frc2705,frc2488,frc2529,frc2845,frc2480,30,30
2009mn_qm8,frc3007,frc2823,frc2847,frc3090,frc2825,frc2470,57,20
2009mn_qm9,frc2879,frc2846,frc2502,frc2826,frc2511,frc2264,36,60
2009mn_sf1m1,frc2470,frc1714,frc2826,frc2515,frc1986,frc2861,60,64
2009mn_sf1m2,frc2826,frc1714,frc2470,frc1986,frc2515,frc2861,84,54
2009mn_sf1m3,frc1714,frc2470,frc2826,frc1986,frc2861,frc2515,62,56
2009mn_sf2m1,frc2741,frc2574,frc2062,frc2177,frc2846,frc2825,96,46
2009mn_sf2m2,frc2574,frc2741,frc2062,frc2177,frc2825,frc2846,52,72
2009mn_sf2m3,frc2062,frc2741,frc2574,frc2825,frc2177,frc2846,52,60
