2011gal_qm123,frc3393,frc3711,frc3487,frc1188,frc70,frc357,22,92
2011gal_qm124,frc294,frc1868,frc1218,frc175,frc1099,frc3645,70,45
2011gal_qm125,frc1557,frc1522,frc973,frc1086,frc195,frc1700,42,75
2011gal_qm126,frc476,frc359,frc2337,frc1425,frc1714,frc3588,117,87
2011gal_qm127,frc3526,frc3374,frc999,frc399,frc2073,frc751,12,56
2011gal_qm128,frc3574,frc967,frc3527,frc1334,frc1114,frc694,93,104
2011gal_qm129,frc935,frc1985,frc3750,frc884,frc3397,frc1646,68,23
2011gal_qm13,frc469,frc935,frc159,frc1266,frc1094,frc295,100,39
2011gal_qm130,frc1706,frc3824,frc329,frc2199,frc281,frc548,90,81
2011gal_qm131,frc292,frc188,frc1816,frc230,frc341,frc254,68,91
2011gal_qm132,frc1197,frc433,frc159,frc1212,frc1444,frc1305,94,68
2011gal_qm133,frc70,frc3504,frc1266,frc1218,frc359,frc151,82,60
2011gal_qm134,frc1557,frc1056,frc1086,frc469,frc2073,frc3393,25,102
2011gal_qm135,frc610,frc476,frc3374,frc93,frc48,frc1188,30,86
2011gal_qm136,frc357,frc1522,frc3528,frc3645,frc1429,frc694,33,109
2011gal_qm137,frc111,frc1099,frc281,frc3750,frc2137,frc2337,80,121
2011gal_qm138,frc175,frc3397,frc2199,frc3526,frc40,frc1094,66,78
2011gal_qm139,frc3464,frc548,frc751,frc1098,frc3574,frc1816,69,84
2011gal_qm14,frc973,frc70,frc48,frc3397,frc2337,frc399,82,99
2011gal_qm140,frc1425,frc884,frc3466,frc341,frc2607,frc1868,47,51
2011gal_qm141,frc1114,frc254,frc1706,frc3711,frc1197,frc329,92,52
2011gal_qm142,frc433,frc294,frc195,frc3729,frc3824,frc1288,98,47
2011gal_qm143,frc2472,frc399,frc188,frc159,frc1646,frc3132,90,0
2011gal_qm144,frc1700,frc1212,frc395,frc295,frc292,frc3588,60,98
2011gal_qm145,frc935,frc173,frc63,frc967,frc1305,frc230,94,91
2011gal_qm146,frc3487,frc999,frc1714,frc1985,frc1771,frc3527,48,122
2011gal_qm147,frc1444,frc1885,frc884,frc973,frc1334,frc3526,55,93
2011gal_qm15,frc1816,frc1700,frc3528,frc1099,frc3824,frc1885,55,24
2011gal_qm16,frc3527,frc1444,frc329,frc1557,frc111,frc1429,8,112
2011gal_qm17,frc2073,frc694,frc1218,frc884,frc281,frc3487,87,53
2011gal_qm18,frc476,frc3504,frc1868,frc751,frc1985,frc3729,68,42
2011gal_qm19,frc1646,frc341,frc548,frc1771,frc1114,frc3393,107,126
2011gal_qm2,frc3528,frc3527,frc1212,frc1706,frc151,frc173,0,36
2011gal_qm20,frc469,frc1212,frc2607,frc1305,frc3645,frc188,87,60
2011gal_qm21,frc48,frc2337,frc1094,frc3466,frc292,frc433,102,73
2011gal_qm22,frc2137,frc93,frc159,frc3397,frc1714,frc3711,62,66
2011gal_qm23,frc1700,frc63,frc3526,frc1197,frc294,frc70,35,118
2011gal_qm24,frc3588,frc1188,frc3824,frc40,frc173,frc999,48,112
2011gal_qm25,frc399,frc151,frc1816,frc2199,frc1086,frc1334,98,77
2011gal_qm26,frc3374,frc973,frc3750,frc3464,frc295,frc254,62,92
2011gal_qm27,frc1288,frc395,frc1099,frc967,frc610,frc359,66,118
2011gal_qm28,frc3574,frc1266,frc230,frc1706,frc195,frc3132,104,27
2011gal_qm29,frc1425,frc935,frc175,frc1056,frc1522,frc2472,126,64
2011gal_qm3,frc1098,frc40,frc694,frc1444,frc1771,frc254,101,65
2011gal_qm30,frc357,frc1985,frc2137,frc1098,frc433,frc329,114,97
2011gal_qm31,frc3526,frc3645,frc3729,frc884,frc1771,frc1557,0,54
2011gal_qm32,frc3397,frc1868,frc281,frc469,frc173,frc292,34,112
2011gal_qm33,frc1334,frc2073,frc1197,frc188,frc548,frc3504,64,78
2011gal_qm34,frc694,frc3374,frc1646,frc1885,frc1305,frc3588,51,64
2011gal_qm35,frc3132,frc1700,frc3464,frc48,frc1288,frc999,29,57
2011gal_qm36,frc230,frc295,frc151,frc93,frc175,frc1429,92,72
2011gal_qm37,frc1056,frc395,frc111,frc3824,frc1218,frc973,79,102
2011gal_qm38,frc1706,frc1098,frc399,frc3393,frc3750,frc610,99,84
2011gal_qm39,frc195,frc63,frc1099,frc751,frc3527,frc357,74,66
2011gal_qm4,frc1557,frc294,frc1885,frc3487,frc610,frc3504,55,69
2011gal_qm40,frc1425,frc70,frc1816,frc1114,frc40,frc1212,56,106
2011gal_qm41,frc1188,frc254,frc2199,frc159,frc3528,frc3466,127,9
2011gal_qm42,frc294,frc2337,frc1714,frc1522,frc1266,frc341,114,74
2011gal_qm43,frc3487,frc2607,frc3574,frc935,frc1444,frc359,36,93
2011gal_qm44,frc967,frc3711,frc1086,frc1094,frc476,frc2472,111,41
2011gal_qm45,frc1305,frc548,frc3397,frc999,frc1218,frc1557,103,48
2011gal_qm46,frc3132,frc173,frc433,frc1056,frc694,frc1771,53,110
2011gal_qm47,frc188,frc1429,frc40,frc63,frc973,frc292,68,87
2011gal_qm48,frc1425,frc3645,frc281,frc1288,frc3374,frc3527,60,6
2011gal_qm49,frc329,frc3466,frc1714,frc70,frc1646,frc1099,69,63
2011gal_qm5,frc2472,frc884,frc357,frc3464,frc395,frc2199,50,74
2011gal_qm50,frc1700,frc3729,frc1188,frc2337,frc1706,frc230,58,89
2011gal_qm51,frc3750,frc2607,frc1522,frc1885,frc1197,frc395,6,94
2011gal_qm52,frc935,frc3393,frc294,frc751,frc1212,frc111,83,107
2011gal_qm53,frc93,frc3588,frc3528,frc1816,frc1985,frc967,62,103
2011gal_qm54,frc2073,frc159,frc2472,frc3824,frc610,frc3574,36,58
2011gal_qm55,frc295,frc3711,frc341,frc3526,frc1098,frc359,99,32
2011gal_qm56,frc469,frc254,frc195,frc1334,frc476,frc884,134,36
2011gal_qm57,frc1094,frc151,frc3487,frc399,frc3464,frc1868,43,47
2011gal_qm58,frc48,frc2199,frc1266,frc1444,frc1114,frc2137,43,104
2011gal_qm59,frc357,frc175,frc1212,frc3504,frc1086,frc1288,86,14
2011gal_qm6,frc433,frc1086,frc1114,frc93,frc281,frc188,104,62
2011gal_qm60,frc40,frc2337,frc3132,frc1557,frc1985,frc3374,117,48
2011gal_qm61,frc1771,frc188,frc610,frc935,frc1700,frc329,126,100
2011gal_qm62,frc63,frc359,frc93,frc1706,frc694,frc111,104,111
2011gal_qm63,frc3393,frc2472,frc230,frc3527,frc1197,frc973,49,87
2011gal_qm64,frc70,frc3574,frc3750,frc1868,frc3588,frc433,78,53
2011gal_qm65,frc2137,frc151,frc195,frc3526,frc395,frc1646,121,36
2011gal_qm66,frc1334,frc3464,frc3466,frc3711,frc3824,frc175,32,24
2011gal_qm67,frc2073,frc1429,frc476,frc294,frc2199,frc2607,109,47
2011gal_qm68,frc999,frc3504,frc341,frc295,frc281,frc3528,0,80
2011gal_qm69,frc1444,frc1056,frc1094,frc1816,frc1714,frc3645,80,77
2011gal_qm7,frc1188,frc63,frc1288,frc1218,frc329,frc341,6,120
2011gal_qm70,frc292,frc1305,frc884,frc1266,frc399,frc1188,64,77
2011gal_qm71,frc469,frc1885,frc1218,frc1098,frc357,frc1114,114,45
2011gal_qm72,frc173,frc548,frc159,frc3729,frc1099,frc1425,62,80
2011gal_qm73,frc751,frc1522,frc48,frc3487,frc254,frc967,30,102
2011gal_qm74,frc1086,frc3466,frc3132,frc3397,frc610,frc3527,12,49
2011gal_qm75,frc1706,frc2137,frc1334,frc70,frc935,frc2472,105,89
2011gal_qm76,frc973,frc151,frc329,frc2073,frc3645,frc3588,100,3
2011gal_qm77,frc694,frc1188,frc175,frc188,frc195,frc3750,112,75
2011gal_qm78,frc3464,frc1816,frc1646,frc476,frc433,frc1218,57,112
2011gal_qm79,frc40,frc2607,frc93,frc1266,frc1700,frc357,57,12
2011gal_qm8,frc3729,frc292,frc3374,frc1714,frc1334,frc111,51,65
2011gal_qm80,frc173,frc1985,frc1094,frc1197,frc1429,frc341,52,92
2011gal_qm81,frc1098,frc111,frc292,frc1522,frc2199,frc999,138,47
2011gal_qm82,frc230,frc1099,frc3711,frc3374,frc3504,frc1444,53,24
2011gal_qm83,frc1114,frc359,frc1056,frc751,frc159,frc884,127,34
2011gal_qm84,frc1305,frc1086,frc1771,frc294,frc395,frc1425,99,96
2011gal_qm85,frc254,frc1885,frc1868,frc548,frc1714,frc63,121,107
2011gal_qm86,frc2337,frc3528,frc3526,frc1288,frc469,frc3487,62,80
2011gal_qm87,frc48,frc1557,frc399,frc3824,frc281,frc1212,76,50
2011gal_qm88,frc967,frc295,frc3393,frc3729,frc3397,frc3574,78,52
2011gal_qm89,frc341,frc3374,frc2472,frc151,frc433,frc1700,40,17
2011gal_qm9,frc2607,frc751,frc1197,frc2137,frc3132,frc175,58,89
2011gal_qm90,frc973,frc3645,frc1114,frc3504,frc935,frc3466,76,79
2011gal_qm91,frc3527,frc175,frc2073,frc1305,frc1098,frc70,64,67
2011gal_qm92,frc1771,frc3132,frc111,frc1885,frc476,frc159,114,48
2011gal_qm93,frc3526,frc610,frc694,frc2607,frc548,frc292,101,124
2011gal_qm94,frc1334,frc329,frc40,frc1868,frc395,frc3528,88,29
2011gal_qm95,frc1646,frc1288,frc1557,frc1094,frc63,frc3574,27,24
2011gal_qm96,frc1099,frc1266,frc254,frc1429,frc1086,frc999,121,83
2011gal_qm97,frc3750,frc359,frc357,frc48,frc3729,frc1816,72,66
2011gal_qm98,frc3824,frc3397,frc1056,frc3487,frc230,frc1212,92,36
2011gal_qm99,frc3464,frc1714,frc967,frc1188,frc1197,frc469,94,82
2011gal_sf1m1,frc1114,frc294,frc1771,frc610,frc469,frc188,69,96
2011gal_sf1m2,frc1114,frc1771,frc294,frc469,frc188,frc610,85,134
2011gal_sf2m1,frc111,frc973,frc254,frc175,frc40,frc399,95,94
2011gal_sf2m2,frc111,frc254,frc973,frc175,frc399,frc40,114,93
