2014arc_qm126,frc51,frc2655,frc103,frc229,frc3525,frc4707,226,156
2014arc_qm127,frc4265,frc2978,frc4933,frc2502,frc2607,frc2576,207,186
2014arc_qm128,frc27,frc5288,frc3211,frc357,frc4911,frc5030,200,117
2014arc_qm129,frc4547,frc2202,frc4944,frc3158,frc4010,frc2056,115,301
2014arc_qm13,frc1540,frc527,frc2180,frc3492,frc3158,frc3997,115,188
2014arc_qm130,frc3959,frc484,frc1538,frc33,frc4013,frc422,186,205
2014arc_qm131,frc457,frc932,frc195,frc1540,frc1918,frc4950,137,160
2014arc_qm132,frc334,frc2341,frc319,frc527,frc5134,frc1625,206,125
2014arc_qm133,frc2557,frc2158,frc3354,frc3318,frc3393,frc2175,103,251
2014arc_qm134,frc2500,frc4296,frc639,frc1816,frc4707,frc5019,120,115
2014arc_qm135,frc4946,frc503,frc51,frc2978,frc2626,frc4778,202,82
2014arc_qm136,frc4531,frc1089,frc27,frc1939,frc2576,frc378,182,159
2014arc_qm137,frc2502,frc3620,frc229,frc900,frc2907,frc3158,101,251
2014arc_qm138,frc1477,frc4944,frc422,frc2444,frc2180,frc2590,118,236
2014arc_qm139,frc4499,frc3211,frc3525,frc4914,frc4265,frc4547,127,186
2014arc_qm14,frc319,frc4930,frc2996,frc33,frc2557,frc2576,150,141
2014arc_qm140,frc4583,frc4010,frc103,frc1519,frc527,frc2067,87,167
2014arc_qm141,frc195,frc5196,frc3616,frc484,frc4930,frc2202,236,132
2014arc_qm142,frc5299,frc3997,frc5134,frc1918,frc4911,frc2996,42,245
2014arc_qm143,frc2158,frc20,frc1662,frc548,frc2056,frc2341,239,316
2014arc_qm144,frc5123,frc4013,frc1625,frc2137,frc2959,frc399,145,245
2014arc_qm145,frc1538,frc2485,frc3318,frc1816,frc334,frc5030,251,142
2014arc_qm146,frc2500,frc33,frc175,frc5006,frc5288,frc4950,230,174
2014arc_qm147,frc2655,frc329,frc3492,frc2607,frc932,frc3354,143,110
2014arc_qm148,frc3959,frc2198,frc2175,frc319,frc2834,frc1540,103,168
2014arc_qm149,frc4925,frc3467,frc781,frc457,frc2557,frc4077,152,166
2014arc_qm15,frc2978,frc4010,frc548,frc932,frc2907,frc3525,57,131
2014arc_qm150,frc1671,frc357,frc4933,frc1086,frc5041,frc3393,77,146
2014arc_qm151,frc5134,frc422,frc639,frc229,frc2626,frc1519,122,231
2014arc_qm152,frc2959,frc503,frc3525,frc3620,frc2996,frc4583,162,158
2014arc_qm153,frc4499,frc1918,frc484,frc1662,frc4707,frc2576,135,87
2014arc_qm154,frc195,frc2158,frc4914,frc334,frc2907,frc4778,152,275
2014arc_qm155,frc3997,frc4946,frc2137,frc1939,frc20,frc900,237,142
2014arc_qm156,frc4547,frc4013,frc3354,frc4531,frc5196,frc5288,136,145
2014arc_qm157,frc932,frc1089,frc4944,frc3467,frc2175,frc175,123,206
2014arc_qm158,frc4911,frc2180,frc2485,frc1671,frc5123,frc2557,265,156
2014arc_qm159,frc1816,frc3492,frc2590,frc5299,frc3616,frc3959,261,121
2014arc_qm16,frc334,frc399,frc1477,frc3211,frc900,frc3467,216,97
2014arc_qm160,frc4296,frc781,frc3318,frc319,frc2502,frc4950,205,133
2014arc_qm161,frc2444,frc2202,frc2067,frc1086,frc399,frc51,92,196
2014arc_qm162,frc3393,frc2655,frc5006,frc2056,frc4077,frc1538,227,325
2014arc_qm163,frc378,frc2607,frc2834,frc457,frc5030,frc548,190,111
2014arc_qm164,frc3211,frc2978,frc1625,frc2500,frc4930,frc4925,240,79
2014arc_qm165,frc4265,frc5041,frc2341,frc27,frc1540,frc4010,200,135
2014arc_qm166,frc527,frc329,frc5019,frc357,frc2198,frc33,168,310
2014arc_qm167,frc1477,frc3158,frc5123,frc103,frc4933,frc4499,227,188
2014arc_qm17,frc4583,frc378,frc51,frc2341,frc3354,frc4499,190,103
2014arc_qm18,frc5030,frc2056,frc4296,frc2444,frc4531,frc2959,142,85
2014arc_qm19,frc1538,frc503,frc5196,frc5134,frc1671,frc4265,179,165
2014arc_qm2,frc2444,frc4499,frc229,frc4778,frc357,frc2607,34,141
2014arc_qm20,frc4547,frc5299,frc457,frc422,frc2500,frc3393,57,123
2014arc_qm21,frc1519,frc2834,frc5123,frc1086,frc329,frc195,137,123
2014arc_qm22,frc3158,frc33,frc2626,frc4914,frc3616,frc2607,155,85
2014arc_qm23,frc4013,frc781,frc2175,frc4778,frc527,frc20,167,107
2014arc_qm24,frc2655,frc4944,frc3997,frc5041,frc639,frc4930,90,106
2014arc_qm25,frc4010,frc399,frc4925,frc1918,frc5019,frc2180,130,221
2014arc_qm26,frc229,frc1540,frc1939,frc2978,frc4911,frc334,33,87
2014arc_qm27,frc3318,frc175,frc4707,frc548,frc27,frc1477,135,249
2014arc_qm28,frc2590,frc4933,frc2907,frc1089,frc1625,frc3354,236,147
2014arc_qm29,frc2996,frc378,frc2502,frc4077,frc932,frc484,172,116
2014arc_qm3,frc27,frc3393,frc4296,frc4944,frc51,frc5123,206,31
2014arc_qm30,frc3525,frc5006,frc2341,frc2202,frc3467,frc2137,78,167
2014arc_qm31,frc900,frc5288,frc2576,frc103,frc3492,frc2198,88,68
2014arc_qm32,frc1662,frc4946,frc2557,frc4583,frc3959,frc3211,157,95
2014arc_qm33,frc319,frc3620,frc2067,frc1816,frc357,frc2158,167,195
2014arc_qm34,frc2485,frc5196,frc4914,frc4950,frc51,frc5019,68,107
2014arc_qm35,frc4499,frc33,frc457,frc5123,frc2978,frc5134,322,16
2014arc_qm36,frc3616,frc4707,frc4778,frc5041,frc3354,frc4925,170,11
2014arc_qm37,frc503,frc27,frc399,frc2500,frc2607,frc3997,279,151
2014arc_qm38,frc4531,frc4933,frc932,frc3318,frc639,frc2202,81,147
2014arc_qm39,frc4265,frc20,frc2907,frc3492,frc4296,frc5006,191,134
2014arc_qm4,frc2158,frc5134,frc1086,frc2590,frc2502,frc175,37,140
2014arc_qm40,frc378,frc1625,frc1538,frc4944,frc1086,frc4946,231,122
2014arc_qm41,frc4013,frc2576,frc1519,frc3467,frc2158,frc1540,184,102
2014arc_qm42,frc4077,frc2959,frc319,frc229,frc1918,frc3211,200,115
2014arc_qm43,frc781,frc2056,frc2180,frc2996,frc1089,frc2067,190,282
2014arc_qm44,frc1939,frc3959,frc103,frc2485,frc2502,frc2341,71,271
2014arc_qm45,frc5030,frc329,frc4950,frc5299,frc4010,frc2626,97,17
2014arc_qm46,frc2834,frc484,frc900,frc4583,frc2655,frc175,114,165
2014arc_qm47,frc1816,frc2557,frc2198,frc195,frc2137,frc2444,175,207
2014arc_qm48,frc1662,frc4911,frc3393,frc1477,frc527,frc3620,193,137
2014arc_qm49,frc334,frc548,frc357,frc4547,frc2590,frc4930,225,175
2014arc_qm5,frc3959,frc3620,frc195,frc2500,frc1671,frc2056,167,205
2014arc_qm50,frc422,frc3158,frc1671,frc2175,frc5288,frc3525,161,68
2014arc_qm51,frc2978,frc20,frc4077,frc5196,frc1086,frc27,183,182
2014arc_qm52,frc3318,frc5019,frc5134,frc3211,frc378,frc103,78,141
2014arc_qm53,frc2959,frc4944,frc2500,frc1540,frc2067,frc2907,110,246
2014arc_qm54,frc5030,frc5041,frc3959,frc932,frc229,frc781,138,147
2014arc_qm55,frc4296,frc4914,frc3997,frc2198,frc457,frc1625,133,137
2014arc_qm56,frc1538,frc4778,frc2341,frc3620,frc1089,frc329,170,237
2014arc_qm57,frc900,frc2444,frc4911,frc319,frc4013,frc5006,146,127
2014arc_qm58,frc3492,frc1939,frc4933,frc399,frc2557,frc4547,149,196
2014arc_qm59,frc2137,frc1477,frc2056,frc357,frc2485,frc1918,225,200
2014arc_qm6,frc5299,frc4707,frc2202,frc1089,frc4946,frc4013,202,139
2014arc_qm60,frc2576,frc4950,frc2590,frc3393,frc4946,frc639,96,192
2014arc_qm61,frc4583,frc4925,frc334,frc4265,frc422,frc2202,85,147
2014arc_qm62,frc1816,frc2626,frc527,frc5123,frc3525,frc484,178,106
2014arc_qm63,frc175,frc3158,frc3354,frc5299,frc1662,frc1519,106,163
2014arc_qm64,frc4930,frc2180,frc5288,frc2607,frc4707,frc2158,197,127
2014arc_qm65,frc3616,frc4531,frc1671,frc2834,frc2996,frc51,90,153
2014arc_qm66,frc4499,frc4010,frc2502,frc2175,frc195,frc503,161,201
2014arc_qm67,frc548,frc3467,frc4911,frc2655,frc33,frc4296,187,200
2014arc_qm68,frc399,frc329,frc2056,frc2978,frc103,frc4914,271,101
2014arc_qm69,frc334,frc5019,frc2557,frc4944,frc3620,frc4013,167,118
2014arc_qm7,frc5041,frc457,frc20,frc2626,frc2959,frc5019,82,255
2014arc_qm70,frc4547,frc5134,frc4950,frc5041,frc4583,frc1816,31,72
2014arc_qm71,frc175,frc3393,frc4778,frc2485,frc2959,frc3492,136,211
2014arc_qm72,frc2202,frc4077,frc1519,frc357,frc2180,frc3959,171,133
2014arc_qm73,frc484,frc1477,frc1089,frc319,frc20,frc5030,173,165
2014arc_qm74,frc2607,frc5006,frc1086,frc4531,frc5299,frc781,105,120
2014arc_qm75,frc1662,frc4930,frc2502,frc27,frc422,frc2198,192,235
2014arc_qm76,frc5196,frc2626,frc2175,frc3997,frc4707,frc4933,158,81
2014arc_qm77,frc2834,frc1918,frc2067,frc3525,frc33,frc3354,235,100
2014arc_qm78,frc51,frc548,frc1625,frc4265,frc195,frc1939,200,193
2014arc_qm79,frc2158,frc3211,frc2996,frc3158,frc457,frc639,112,126
2014arc_qm8,frc2175,frc4531,frc2137,frc1538,frc4914,frc4911,157,201
2014arc_qm80,frc2444,frc2341,frc2907,frc3318,frc2655,frc4946,105,169
2014arc_qm81,frc900,frc1671,frc4925,frc932,frc527,frc4499,265,131
2014arc_qm82,frc378,frc2590,frc3467,frc5288,frc503,frc5123,231,187
2014arc_qm83,frc2500,frc3616,frc2576,frc4010,frc229,frc1538,108,108
2014arc_qm84,frc1540,frc4778,frc1086,frc2137,frc5019,frc4547,177,114
2014arc_qm85,frc5006,frc2180,frc2834,frc4933,frc4914,frc1816,115,180
2014arc_qm86,frc3492,frc2502,frc1519,frc4707,frc334,frc4531,126,72
2014arc_qm87,frc4944,frc2607,frc103,frc1662,frc195,frc319,125,247
2014arc_qm88,frc2198,frc4946,frc4911,frc399,frc484,frc3158,162,189
2014arc_qm89,frc2626,frc1671,frc3354,frc4077,frc2444,frc1939,78,172
2014arc_qm9,frc1939,frc1918,frc5030,frc3616,frc2198,frc1519,111,201
2014arc_qm90,frc2485,frc422,frc527,frc2655,frc2996,frc2978,220,143
2014arc_qm91,frc27,frc2959,frc329,frc5134,frc900,frc3959,303,185
2014arc_qm92,frc357,frc932,frc2341,frc4296,frc4013,frc503,110,112
2014arc_qm93,frc5123,frc2202,frc2907,frc2576,frc175,frc781,148,122
2014arc_qm94,frc457,frc229,frc4930,frc2067,frc2137,frc4265,230,270
2014arc_qm95,frc2056,frc639,frc3616,frc2557,frc1540,frc1625,188,205
2014arc_qm96,frc4950,frc2158,frc3525,frc378,frc3997,frc1477,137,153
2014arc_qm97,frc2590,frc4925,frc2175,frc51,frc5030,frc3620,197,138
2014arc_qm98,frc33,frc3393,frc1089,frc5196,frc3211,frc4010,221,67
2014arc_qm99,frc2500,frc20,frc1918,frc4583,frc3467,frc3318,170,200
2014arc_sf1m1,frc51,frc2485,frc1918,frc1477,frc2590,frc1625,315,285
2014arc_sf1m2,frc51,frc2485,frc1918,frc1477,frc2590,frc1625,245,265
2014arc_sf1m3,frc51,frc2485,frc1918,frc1477,frc2590,frc1625,251,285
2014arc_sf2m1,frc2907,frc3393,frc4911,frc175,frc33,frc27,152,158
2014arc_sf2m2,frc2907,frc3393,frc4911,frc175,frc33,frc27,178,275
