2019onnob_qm44,frc4678,frc1310,frc6632,frc6859,frc7476,frc3543,84,65
2019onnob_qm45,frc4914,frc6461,frc610,frc6987,frc6514,frc4946,70,44
2019onnob_qm46,frc2013,frc4968,frc4917,frc2706,frc6336,frc5672,66,49
2019onnob_qm47,frc4783,frc7052,frc7267,frc4069,frc1310,frc6865,38,59
2019onnob_qm48,frc7476,frc4704,frc2994,frc6859,frc6135,frc1334,54,51
2019onnob_qm49,frc4519,frc1305,frc6632,frc1374,frc4678,frc1246,75,74
2019onnob_qm5,frc4069,frc1334,frc6336,frc6632,frc4914,frc5672,73,55
2019onnob_qm50,frc6864,frc4917,frc3543,frc4152,frc7267,frc6987,37,62
2019onnob_qm51,frc1310,frc6514,frc4519,frc4678,frc4968,frc4914,60,67
2019onnob_qm52,frc4069,frc1374,frc3543,frc4946,frc4704,frc1334,70,77
2019onnob_qm53,frc6632,frc2013,frc1246,frc6859,frc7052,frc6461,59,62
2019onnob_qm54,frc5672,frc610,frc6135,frc6864,frc4783,frc2706,62,48
2019onnob_qm55,frc2994,frc6865,frc4152,frc1305,frc6336,frc7476,73,94
2019onnob_qm56,frc1334,frc4968,frc6461,frc6135,frc3543,frc7052,46,36
2019onnob_qm57,frc6336,frc4704,frc4678,frc610,frc4069,frc6987,75,71
2019onnob_qm58,frc4946,frc7476,frc4783,frc4914,frc1305,frc2013,67,75
2019onnob_qm59,frc4917,frc6514,frc6865,frc1374,frc6632,frc6859,49,87
2019onnob_qm6,frc2013,frc4946,frc6864,frc6987,frc1246,frc4704,58,58
2019onnob_qm60,frc2706,frc7267,frc4519,frc4152,frc1246,frc1310,58,82
2019onnob_qm61,frc6864,frc2994,frc7052,frc5672,frc4678,frc4917,67,72
2019onnob_qm62,frc2706,frc1246,frc6514,frc6461,frc4152,frc3543,62,33
2019onnob_qm63,frc6864,frc6859,frc6987,frc7476,frc6865,frc1334,45,39
2019onnob_qm64,frc1374,frc6135,frc2013,frc4914,frc1310,frc4783,59,60
2019onnob_qm65,frc5672,frc4946,frc1305,frc6632,frc2994,frc4069,81,60
2019onnob_qm66,frc610,frc7267,frc4704,frc6336,frc4519,frc4968,67,49
2019onnob_qm7,frc7476,frc4152,frc4917,frc7052,frc5672,frc4069,55,59
2019onnob_qm8,frc3543,frc4519,frc1334,frc4783,frc1374,frc6514,46,17
2019onnob_qm9,frc6859,frc4914,frc6336,frc4968,frc7267,frc1305,59,68
2019onnob_sf1m1,frc4678,frc1310,frc6987,frc6336,frc6461,frc7267,76,64
2019onnob_sf1m2,frc4678,frc1310,frc6987,frc6336,frc6461,frc7267,80,47
2019onnob_sf2m1,frc4917,frc1305,frc4519,frc610,frc4946,frc4783,79,65
2019onnob_sf2m2,frc4917,frc1305,frc4519,frc610,frc4946,frc4783,77,63
