2015pncmp_qm20,frc3588,frc488,frc2521,frc2522,frc4061,frc4205,124,132
2015pncmp_qm21,frc3574,frc955,frc360,frc1983,frc3674,frc4681,139,140
2015pncmp_qm22,frc2557,frc5468,frc2980,frc4911,frc1540,frc3393,50,46
2015pncmp_qm23,frc997,frc3221,frc3238,frc2990,frc2147,frc4450,102,138
2015pncmp_qm24,frc948,frc2907,frc3218,frc5748,frc4918,frc3711,89,78
2015pncmp_qm25,frc3826,frc2046,frc4061,frc1425,frc5588,frc3586,99,66
2015pncmp_qm26,frc492,frc3219,frc3663,frc360,frc3674,frc3024,154,92
2015pncmp_qm27,frc2522,frc4513,frc3574,frc1510,frc4125,frc4469,112,86
2015pncmp_qm28,frc4608,frc2149,frc5683,frc488,frc1318,frc2635,46,177
2015pncmp_qm29,frc2944,frc1595,frc2471,frc4488,frc3787,frc2550,142,204
2015pncmp_qm3,frc2550,frc1540,frc3024,frc4125,frc4304,frc3588,112,14
2015pncmp_qm30,frc2930,frc5495,frc4681,frc3588,frc4915,frc1778,78,64
2015pncmp_qm31,frc2521,frc4205,frc955,frc2557,frc5111,frc2605,112,105
2015pncmp_qm32,frc3789,frc847,frc4304,frc4980,frc4911,frc1983,52,131
2015pncmp_qm33,frc2907,frc2522,frc1540,frc3218,frc3393,frc2635,104,98
2015pncmp_qm34,frc4125,frc5748,frc2944,frc5683,frc3674,frc5468,80,138
2015pncmp_qm35,frc2550,frc3711,frc3574,frc4061,frc3219,frc2990,81,83
2015pncmp_qm36,frc4918,frc5111,frc1425,frc488,frc1778,frc360,116,71
2015pncmp_qm37,frc5495,frc4513,frc4205,frc4681,frc3238,frc3826,106,137
2015pncmp_qm38,frc3221,frc955,frc3789,frc492,frc4469,frc4608,106,108
2015pncmp_qm39,frc1983,frc997,frc1510,frc5588,frc2557,frc3024,136,34
2015pncmp_qm4,frc3586,frc1318,frc3238,frc5111,frc2944,frc847,107,65
2015pncmp_qm40,frc4450,frc1318,frc4915,frc3787,frc4980,frc2521,207,132
2015pncmp_qm41,frc2149,frc4304,frc1595,frc2930,frc2147,frc3586,141,109
2015pncmp_qm42,frc4488,frc2471,frc847,frc948,frc3588,frc2980,144,84
2015pncmp_qm43,frc2605,frc4911,frc4608,frc2046,frc3663,frc360,116,145
2015pncmp_qm44,frc3219,frc2557,frc4205,frc3221,frc5748,frc3218,105,87
2015pncmp_qm45,frc2907,frc4681,frc3024,frc4061,frc5683,frc2550,122,202
2015pncmp_qm46,frc2522,frc4980,frc5111,frc4918,frc2930,frc3574,98,76
2015pncmp_qm47,frc3674,frc3393,frc3588,frc1425,frc4513,frc1318,118,134
2015pncmp_qm48,frc4469,frc2990,frc4915,frc4125,frc2635,frc3826,122,78
2015pncmp_qm49,frc1540,frc2521,frc3789,frc2944,frc2147,frc4488,102,187
2015pncmp_qm5,frc4469,frc4513,frc4980,frc4608,frc5748,frc5468,126,107
2015pncmp_qm50,frc1983,frc3711,frc2046,frc488,frc2149,frc2471,124,91
2015pncmp_qm51,frc3586,frc3787,frc955,frc3238,frc5495,frc3663,72,139
2015pncmp_qm52,frc5468,frc2605,frc997,frc847,frc1778,frc492,103,90
2015pncmp_qm53,frc2980,frc4911,frc4304,frc948,frc1595,frc5588,69,170
2015pncmp_qm54,frc1510,frc4918,frc4205,frc4450,frc2944,frc3789,170,138
2015pncmp_qm55,frc4513,frc3711,frc2471,frc2557,frc1425,frc2521,105,132
2015pncmp_qm56,frc3826,frc3218,frc3024,frc1318,frc4980,frc2046,109,161
2015pncmp_qm57,frc3586,frc2907,frc997,frc4469,frc488,frc4681,150,122
2015pncmp_qm58,frc3674,frc2990,frc2635,frc2605,frc5495,frc948,179,149
2015pncmp_qm59,frc847,frc3787,frc5683,frc2522,frc2930,frc3221,85,118
2015pncmp_qm6,frc2046,frc4488,frc3674,frc5683,frc4450,frc997,194,67
2015pncmp_qm60,frc4911,frc1510,frc3219,frc4061,frc3238,frc1540,106,169
2015pncmp_qm61,frc1778,frc4450,frc2980,frc2550,frc4608,frc1983,114,224
2015pncmp_qm62,frc2149,frc4915,frc3663,frc4488,frc3574,frc5748,116,155
2015pncmp_qm63,frc4125,frc5588,frc3393,frc492,frc5111,frc1595,42,90
2015pncmp_qm64,frc360,frc3588,frc5468,frc4304,frc2147,frc955,86,128
2015pncmp_qm65,frc2944,frc3238,frc4469,frc948,frc2046,frc3219,120,152
2015pncmp_qm66,frc3826,frc2550,frc2980,frc3218,frc2605,frc3787,134,106
2015pncmp_qm67,frc2149,frc4980,frc3674,frc1778,frc1510,frc1540,157,134
2015pncmp_qm68,frc4488,frc3221,frc5111,frc4513,frc2907,frc1983,149,131
2015pncmp_qm69,frc2557,frc5748,frc4915,frc492,frc4304,frc1318,92,106
2015pncmp_qm7,frc3789,frc5588,frc2635,frc3574,frc488,frc3787,94,94
2015pncmp_qm70,frc488,frc5588,frc5468,frc360,frc5495,frc4450,50,130
2015pncmp_qm71,frc1595,frc3663,frc4608,frc2521,frc2990,frc2522,132,132
2015pncmp_qm72,frc2147,frc3393,frc5683,frc3711,frc4205,frc3586,144,89
2015pncmp_qm73,frc1425,frc847,frc4681,frc4918,frc3024,frc4125,88,73
2015pncmp_qm74,frc3789,frc2930,frc2471,frc997,frc4061,frc955,143,178
2015pncmp_qm75,frc4911,frc3588,frc2944,frc2635,frc3574,frc492,140,110
2015pncmp_qm76,frc3238,frc2521,frc3219,frc4304,frc2907,frc5468,86,68
2015pncmp_qm77,frc2990,frc1510,frc2605,frc3586,frc4488,frc3393,131,78
2015pncmp_qm78,frc847,frc5588,frc4205,frc2550,frc4915,frc3674,100,175
2015pncmp_qm79,frc4469,frc2930,frc4450,frc1540,frc3218,frc1425,140,111
2015pncmp_qm8,frc3711,frc360,frc2930,frc2521,frc3221,frc2980,111,55
2015pncmp_qm80,frc2980,frc1983,frc3663,frc4918,frc2635,frc2046,148,97
2015pncmp_qm81,frc3711,frc3588,frc2149,frc3826,frc5111,frc997,72,68
2015pncmp_qm82,frc360,frc5683,frc4125,frc4980,frc2471,frc2557,92,178
2015pncmp_qm83,frc948,frc3787,frc1778,frc3024,frc4513,frc955,162,97
2015pncmp_qm84,frc3221,frc1595,frc1318,frc3789,frc4681,frc3574,191,62
2015pncmp_qm85,frc5748,frc4911,frc4061,frc4608,frc2522,frc5495,106,98
2015pncmp_qm86,frc488,frc1425,frc3826,frc2147,frc847,frc1540,72,68
2015pncmp_qm87,frc2149,frc2550,frc492,frc4918,frc2521,frc4469,137,97
2015pncmp_qm88,frc1510,frc4488,frc5468,frc2046,frc3218,frc4205,140,124
2015pncmp_qm89,frc2980,frc5588,frc2944,frc955,frc4980,frc2990,37,156
2015pncmp_qm9,frc3663,frc2147,frc2522,frc2557,frc4681,frc1778,144,78
2015pncmp_qm90,frc2907,frc2471,frc5495,frc1318,frc3663,frc3789,167,80
2015pncmp_qm91,frc3787,frc360,frc5748,frc3393,frc3574,frc997,102,142
2015pncmp_qm92,frc3221,frc2635,frc1778,frc4061,frc3586,frc4125,126,151
2015pncmp_qm93,frc4608,frc3674,frc3238,frc3588,frc1595,frc2557,142,116
2015pncmp_qm94,frc2522,frc4681,frc4304,frc4450,frc2605,frc3711,104,80
2015pncmp_qm95,frc1983,frc3219,frc488,frc2930,frc4513,frc948,174,152
2015pncmp_qm96,frc5111,frc4915,frc2147,frc3024,frc5683,frc4911,111,91
2015pncmp_qm97,frc4061,frc3221,frc1425,frc3663,frc5468,frc4980,162,138
2015pncmp_qm98,frc4469,frc1318,frc5495,frc4205,frc2980,frc360,166,92
2015pncmp_qm99,frc2557,frc3787,frc4450,frc2907,frc2605,frc2149,91,130
2015pncmp_sf1m1,frc1318,frc2550,frc4469,frc2471,frc4488,frc1510,184,213
2015pncmp_sf1m2,frc955,frc1983,frc2930,frc4450,frc3663,frc4911,206,194
2015pncmp_sf1m3,frc1318,frc2550,frc4469,frc4450,frc3663,frc4911,192,208
2015pncmp_sf1m4,frc955,frc1983,frc2930,frc2471,frc4488,frc1510,190,230
2015pncmp_sf1m5,frc4450,frc3663,frc4911,frc2471,frc4488,frc1510,202,228
2015pncmp_sf1m6,frc955,frc1983,frc2930,frc1318,frc2550,frc4469,210,152
