2013wase2_f1m1,frc1983,frc753,frc1425,frc360,frc3789,frc2557,60,126
2013wase2_qm34,frc3711,frc488,frc4061,frc2412,frc2557,frc2930,16,61
2013wase2_qm35,frc1258,frc2976,frc4652,frc3220,frc4608,frc753,36,28
2013wase2_qm36,frc2811,frc2149,frc2929,frc4089,frc2923,frc4495,101,12
2013wase2_qm37,frc4692,frc4060,frc3968,frc2635,frc2605,frc3587,26,56
2013wase2_qm38,frc3876,frc3586,frc1425,frc2926,frc4105,frc2910,99,3
2013wase2_qm39,frc2046,frc3789,frc948,frc4205,frc3712,frc4120,142,18
2013wase2_qm4,frc2923,frc2944,frc2412,frc2046,frc4205,frc1258,6,41
2013wase2_qm40,frc360,frc1983,frc3860,frc3219,frc1318,frc2928,56,92
2013wase2_qm41,frc2922,frc4726,frc2944,frc2517,frc1595,frc3711,24,69
2013wase2_qm42,frc4654,frc4173,frc4692,frc2412,frc3286,frc4608,10,15
2013wase2_qm43,frc2557,frc1258,frc4060,frc2811,frc3876,frc4120,45,61
2013wase2_qm44,frc2149,frc4061,frc3712,frc3220,frc1983,frc1318,48,96
2013wase2_qm45,frc4205,frc2910,frc3711,frc4652,frc3968,frc1595,97,44
2013wase2_qm46,frc4105,frc4726,frc4654,frc4495,frc488,frc4173,14,51
2013wase2_qm47,frc4089,frc948,frc2922,frc2412,frc3586,frc2517,125,52
2013wase2_qm48,frc360,frc3219,frc3789,frc2926,frc1425,frc3587,73,27
2013wase2_qm49,frc2635,frc2944,frc2976,frc2923,frc753,frc3860,32,13
2013wase2_qm5,frc2910,frc3286,frc488,frc2517,frc4120,frc3220,42,48
2013wase2_qm50,frc2930,frc2929,frc2605,frc2928,frc2046,frc3286,78,40
2013wase2_qm51,frc3586,frc4120,frc2922,frc4608,frc4726,frc2149,53,25
2013wase2_qm52,frc3711,frc3789,frc1983,frc948,frc2517,frc4495,83,91
2013wase2_qm53,frc2923,frc4205,frc4173,frc2910,frc2557,frc3587,14,69
2013wase2_qm54,frc3876,frc360,frc753,frc488,frc2929,frc4692,56,42
2013wase2_qm55,frc1258,frc2926,frc2928,frc1595,frc2635,frc4089,36,64
2013wase2_qm56,frc2930,frc1425,frc2811,frc3712,frc3219,frc2412,53,54
2013wase2_qm57,frc3286,frc4105,frc4060,frc3968,frc3860,frc2046,12,36
2013wase2_qm58,frc2976,frc4061,frc1318,frc4652,frc2944,frc2605,94,42
2013wase2_qm59,frc4654,frc2557,frc2923,frc3220,frc4692,frc948,44,73
2013wase2_qm6,frc1425,frc3219,frc1595,frc4652,frc4060,frc2149,61,28
2013wase2_qm60,frc360,frc2149,frc2928,frc753,frc2910,frc4726,87,30
2013wase2_qm61,frc4495,frc2930,frc3876,frc4205,frc2635,frc1425,7,106
2013wase2_qm62,frc4061,frc2517,frc4652,frc4173,frc3860,frc2811,28,36
2013wase2_qm63,frc2605,frc3286,frc1318,frc1258,frc2922,frc3789,80,26
2013wase2_qm64,frc1595,frc4060,frc3712,frc2412,frc2976,frc4105,43,10
2013wase2_qm65,frc2046,frc488,frc3219,frc3711,frc4089,frc3586,48,38
2013wase2_qm66,frc2926,frc4120,frc4608,frc3220,frc3968,frc3587,12,44
2013wase2_qm67,frc1983,frc2929,frc753,frc4654,frc2944,frc1425,40,63
2013wase2_qm68,frc4692,frc2930,frc2976,frc4726,frc2517,frc1258,8,6
2013wase2_qm69,frc2149,frc4173,frc3586,frc2635,frc3712,frc2928,31,114
2013wase2_qm7,frc3712,frc4495,frc753,frc4089,frc4608,frc360,6,70
2013wase2_qm70,frc4120,frc1595,frc3587,frc4495,frc1318,frc2046,49,110
2013wase2_qm71,frc3789,frc2557,frc3968,frc4089,frc4652,frc1983,111,24
2013wase2_qm72,frc360,frc3220,frc2605,frc4105,frc4608,frc2944,41,10
2013wase2_qm73,frc3876,frc3219,frc4061,frc2923,frc3286,frc948,30,33
2013wase2_qm74,frc4205,frc488,frc2412,frc2929,frc3860,frc2926,109,30
2013wase2_qm75,frc4654,frc2910,frc2811,frc4060,frc2922,frc3711,73,83
2013wase2_qm76,frc4608,frc2976,frc3968,frc3789,frc1425,frc2928,20,80
2013wase2_qm77,frc1983,frc4495,frc1595,frc2605,frc3876,frc4692,97,27
2013wase2_qm78,frc3860,frc2557,frc1318,frc2149,frc2930,frc753,86,16
2013wase2_qm79,frc1258,frc3711,frc4173,frc948,frc4060,frc360,37,49
2013wase2_qm8,frc2930,frc2922,frc4173,frc1983,frc2926,frc3968,34,17
2013wase2_qm80,frc2929,frc4205,frc3220,frc2922,frc2811,frc3219,68,98
2013wase2_qm81,frc4089,frc4120,frc4105,frc4652,frc2635,frc2923,54,21
2013wase2_qm82,frc2046,frc2517,frc2910,frc4061,frc3587,frc4654,32,17
2013wase2_qm83,frc3286,frc3712,frc2944,frc488,frc4726,frc2926,10,67
2013wase2_qm84,frc2412,frc3220,frc4495,frc3586,frc2928,frc1983,32,57
2013wase2_qm85,frc1595,frc948,frc4608,frc3860,frc2635,frc2930,12,41
2013wase2_qm86,frc753,frc2922,frc2605,frc4173,frc2910,frc3219,47,25
2013wase2_qm87,frc2517,frc2929,frc3968,frc2923,frc3712,frc1258,56,20
2013wase2_qm88,frc4120,frc4061,frc4692,frc2944,frc4205,frc3586,37,35
2013wase2_qm89,frc4652,frc3286,frc4654,frc2926,frc2976,frc360,5,99
2013wase2_qm9,frc2635,frc1318,frc2910,frc2976,frc948,frc2929,84,95
2013wase2_qm90,frc2412,frc3711,frc3587,frc3876,frc2149,frc4105,69,57
2013wase2_qm91,frc4089,frc2557,frc4726,frc4060,frc1318,frc1425,40,70
2013wase2_qm92,frc488,frc3789,frc4608,frc2046,frc2811,frc1595,83,85
2013wase2_sf1m1,frc2930,frc1318,frc948,frc753,frc1983,frc1425,82,102
2013wase2_sf1m2,frc2930,frc1318,frc948,frc1425,frc1983,frc753,67,81
2013wase2_sf2m1,frc360,frc3789,frc2557,frc1595,frc3711,frc2923,108,92
2013wase2_sf2m2,frc2557,frc360,frc3789,frc2923,frc1595,frc3711,146,76
