2009cur_qm58,frc217,frc830,frc930,frc816,frc1089,frc3115,58,58
2009cur_qm59,frc499,frc1675,frc2500,frc245,frc2443,frc1796,54,74
2009cur_qm6,frc2884,frc1024,frc375,frc1519,frc1577,frc2992,82,54
2009cur_qm60,frc597,frc2520,frc894,frc2992,frc2767,frc1983,60,74
2009cur_qm61,frc2185,frc1927,frc2834,frc271,frc49,frc337,71,85
2009cur_qm62,frc1731,frc27,frc2590,frc1429,frc247,frc399,86,62
2009cur_qm63,frc1165,frc175,frc2039,frc2621,frc2884,frc2173,95,44
2009cur_qm64,frc1806,frc1024,frc346,frc922,frc1287,frc1566,102,44
2009cur_qm65,frc1323,frc766,frc287,frc2877,frc1771,frc1089,106,58
2009cur_qm66,frc1747,frc131,frc188,frc1013,frc395,frc3115,98,68
2009cur_qm67,frc190,frc1,frc75,frc2815,frc236,frc1519,84,102
2009cur_qm68,frc1502,frc263,frc60,frc668,frc930,frc2791,58,52
2009cur_qm69,frc1099,frc1527,frc375,frc1622,frc2809,frc341,70,100
2009cur_qm7,frc2194,frc894,frc816,frc2621,frc1099,frc2590,92,84
2009cur_qm70,frc70,frc1577,frc3105,frc904,frc1288,frc538,88,61
2009cur_qm71,frc79,frc1108,frc2194,frc217,frc3010,frc1305,42,89
2009cur_qm72,frc329,frc68,frc2635,frc141,frc830,frc1893,64,114
2009cur_qm73,frc816,frc2884,frc188,frc254,frc1425,frc1566,88,55
2009cur_qm74,frc1013,frc245,frc922,frc2834,frc1165,frc190,68,93
2009cur_qm75,frc2185,frc1287,frc1796,frc2877,frc236,frc60,78,52
2009cur_qm76,frc75,frc894,frc287,frc1747,frc2500,frc1731,76,64
2009cur_qm77,frc2590,frc904,frc341,frc131,frc1771,frc668,38,66
2009cur_qm78,frc1305,frc271,frc930,frc395,frc2173,frc597,56,69
2009cur_qm79,frc49,frc3115,frc141,frc1622,frc3010,frc1024,88,68
2009cur_qm8,frc1527,frc2039,frc1806,frc3115,frc254,frc2520,80,68
2009cur_qm80,frc1519,frc2621,frc1502,frc1675,frc2520,frc1108,76,38
2009cur_qm81,frc79,frc2992,frc1089,frc2791,frc1288,frc2815,78,86
2009cur_qm82,frc375,frc254,frc68,frc766,frc538,frc263,106,57
2009cur_qm83,frc2809,frc27,frc1927,frc2635,frc1983,frc499,72,74
2009cur_qm84,frc329,frc2443,frc337,frc1806,frc2194,frc399,62,100
2009cur_qm85,frc1893,frc1425,frc175,frc217,frc1099,frc3105,70,108
2009cur_qm86,frc1323,frc1577,frc1527,frc1429,frc816,frc346,52,70
2009cur_qm87,frc2767,frc2039,frc830,frc247,frc1,frc70,75,50
2009cur_qm88,frc341,frc2815,frc2500,frc2884,frc2185,frc3010,93,70
2009cur_qm89,frc538,frc1165,frc2877,frc1731,frc1502,frc1024,42,90
2009cur_qm9,frc2809,frc2443,frc247,frc1323,frc1893,frc190,68,58
2009cur_qm90,frc3115,frc2791,frc75,frc2173,frc2590,frc922,92,58
2009cur_qm91,frc766,frc131,frc2194,frc2834,frc2809,frc2520,68,70
2009cur_qm92,frc1983,frc1099,frc1108,frc930,frc1287,frc188,88,102
2009cur_qm93,frc263,frc1771,frc1747,frc337,frc816,frc27,64,76
2009cur_qm94,frc3105,frc1089,frc1566,frc190,frc399,frc375,56,111
2009cur_qm95,frc79,frc2767,frc668,frc499,frc1893,frc1527,82,70
2009cur_qm96,frc2992,frc254,frc395,frc1,frc1675,frc1323,120,38
2009cur_qm97,frc1013,frc1305,frc141,frc904,frc1927,frc175,54,78
2009cur_qm98,frc217,frc1806,frc597,frc245,frc2635,frc1577,102,62
2009cur_qm99,frc329,frc247,frc2621,frc1622,frc1796,frc287,108,64
2009cur_sf1m1,frc79,frc70,frc27,frc329,frc188,frc399,119,99
2009cur_sf1m2,frc70,frc79,frc27,frc399,frc188,frc329,74,86
2009cur_sf1m3,frc79,frc27,frc70,frc399,frc188,frc329,68,76
2009cur_sf2m1,frc68,frc247,frc217,frc816,frc341,frc245,82,50
2009cur_sf2m2,frc247,frc217,frc68,frc341,frc816,frc245,90,80
