2018onwat_qm25,frc2056,frc1374,frc2609,frc4777,frc6342,frc3161,519,123
2018onwat_qm26,frc3739,frc4248,frc7058,frc5032,frc3756,frc5024,269,358
2018onwat_qm27,frc5589,frc4704,frc6875,frc6856,frc4595,frc1334,240,357
2018onwat_qm28,frc6342,frc7058,frc2056,frc2609,frc6052,frc3161,452,303
2018onwat_qm29,frc4678,frc2634,frc2702,frc1241,frc7022,frc5024,261,435
2018onwat_qm3,frc4777,frc3756,frc4704,frc6331,frc2634,frc6052,255,286
2018onwat_qm30,frc4595,frc3756,frc4525,frc5589,frc5032,frc4917,121,445
2018onwat_qm31,frc3739,frc4777,frc6331,frc1374,frc4704,frc3683,149,445
2018onwat_qm32,frc772,frc2852,frc6856,frc4248,frc4814,frc6461,328,161
2018onwat_qm33,frc6331,frc2056,frc3161,frc4678,frc4595,frc5032,338,279
2018onwat_qm34,frc6342,frc4704,frc5024,frc2852,frc6052,frc5589,221,234
2018onwat_qm35,frc3683,frc6461,frc4777,frc4525,frc1334,frc7022,228,378
2018onwat_qm36,frc2609,frc2702,frc4814,frc2634,frc3756,frc4248,303,225
2018onwat_qm37,frc1374,frc4917,frc6856,frc772,frc1241,frc3739,219,465
2018onwat_qm38,frc6875,frc3683,frc2056,frc4777,frc5024,frc7058,513,123
2018onwat_qm39,frc5032,frc2702,frc1334,frc1374,frc4248,frc6331,335,170
2018onwat_qm4,frc4678,frc3739,frc4525,frc6856,frc2609,frc3683,431,171
2018onwat_qm40,frc6052,frc4595,frc6461,frc4814,frc4917,frc2634,230,434
2018onwat_qm41,frc1241,frc6856,frc6342,frc6875,frc2609,frc3756,432,263
2018onwat_qm42,frc772,frc7058,frc5589,frc4678,frc7022,frc4704,207,259
2018onwat_qm43,frc3739,frc3161,frc3756,frc4525,frc2852,frc6875,308,328
2018onwat_qm44,frc2634,frc5589,frc4777,frc7058,frc4678,frc6856,133,396
2018onwat_qm45,frc4525,frc6342,frc6331,frc3161,frc1334,frc5024,301,432
2018onwat_qm46,frc4704,frc4917,frc4595,frc2056,frc4814,frc3739,277,385
2018onwat_qm47,frc6461,frc7022,frc5032,frc2702,frc3683,frc1241,191,458
2018onwat_qm48,frc4248,frc2609,frc2852,frc1374,frc6052,frc772,417,187
2018onwat_qm49,frc3683,frc7058,frc7022,frc6342,frc4814,frc3756,373,49
2018onwat_qm5,frc4814,frc6875,frc7058,frc5032,frc1374,frc3161,132,334
2018onwat_qm50,frc772,frc4248,frc4777,frc4525,frc5032,frc2056,286,432
2018onwat_qm51,frc5024,frc2702,frc1374,frc2852,frc4704,frc2634,205,306
2018onwat_qm52,frc6856,frc3161,frc5589,frc2609,frc3739,frc6461,238,174
2018onwat_qm53,frc4917,frc1241,frc4678,frc6331,frc1334,frc6875,446,122
2018onwat_qm54,frc6052,frc5024,frc4248,frc4595,frc3683,frc3739,263,343
2018onwat_qm55,frc2609,frc5032,frc6342,frc4704,frc6856,frc4525,278,416
2018onwat_qm56,frc3756,frc2702,frc4917,frc2056,frc4678,frc4777,232,466
2018onwat_qm57,frc2852,frc3161,frc7022,frc7058,frc2634,frc1334,350,205
2018onwat_qm58,frc5589,frc4595,frc1374,frc6052,frc4814,frc1241,212,450
2018onwat_qm59,frc6331,frc6461,frc3756,frc6875,frc772,frc6342,144,442
2018onwat_qm6,frc2634,frc7022,frc2609,frc2056,frc6461,frc772,121,463
2018onwat_qm60,frc4704,frc3161,frc1241,frc7022,frc4777,frc4814,427,204
2018onwat_qm61,frc6856,frc2056,frc4248,frc3683,frc4525,frc2634,335,350
2018onwat_qm62,frc7058,frc1374,frc6461,frc5024,frc6875,frc4917,120,444
2018onwat_qm63,frc4595,frc6331,frc772,frc5589,frc3739,frc2702,441,180
2018onwat_qm64,frc1334,frc2609,frc4678,frc2852,frc6052,frc5032,456,194
2018onwat_qm7,frc1334,frc3739,frc4704,frc3756,frc4678,frc1374,287,266
2018onwat_qm8,frc5589,frc4525,frc4814,frc7058,frc6331,frc1241,279,354
2018onwat_qm9,frc6342,frc2852,frc2702,frc5032,frc4777,frc6875,397,260
2018onwat_sf1m1,frc1241,frc2056,frc4777,frc2852,frc1334,frc4814,509,169
2018onwat_sf1m2,frc1241,frc2056,frc4777,frc2852,frc1334,frc4814,512,169
2018onwat_sf2m1,frc3683,frc4917,frc7058,frc4678,frc772,frc1374,328,341
2018onwat_sf2m2,frc3683,frc4917,frc7058,frc4678,frc772,frc1374,423,282
2018onwat_sf2m3,frc3683,frc4917,frc7058,frc4678,frc772,frc1374,447,279
