2012ct_qm60,frc3017,frc549,frc3719,frc3718,frc2067,frc3461,41,42
2012ct_qm61,frc2170,frc663,frc1784,frc178,frc3467,frc1922,4,40
2012ct_qm62,frc558,frc155,frc176,frc229,frc1880,frc2168,63,29
2012ct_qm63,frc2836,frc3182,frc236,frc869,frc175,frc181,23,51
2012ct_qm64,frc3654,frc195,frc3525,frc1027,frc1740,frc20,35,5
2012ct_qm65,frc3461,frc237,frc118,frc173,frc1099,frc3146,37,49
2012ct_qm66,frc1922,frc839,frc1493,frc999,frc3634,frc2067,39,22
2012ct_qm67,frc4055,frc3719,frc155,frc178,frc2170,frc1699,22,14
2012ct_qm68,frc2785,frc1665,frc2791,frc2836,frc549,frc95,32,30
2012ct_qm69,frc230,frc1880,frc3104,frc3555,frc1027,frc869,7,20
2012ct_qm7,frc3525,frc4134,frc663,frc694,frc2168,frc236,12,32
2012ct_qm70,frc1071,frc663,frc126,frc3718,frc195,frc558,40,47
2012ct_qm71,frc229,frc1740,frc694,frc1073,frc236,frc1559,25,22
2012ct_qm72,frc1991,frc1124,frc1511,frc4122,frc181,frc3467,24,54
2012ct_qm73,frc743,frc250,frc176,frc571,frc3525,frc3182,3,11
2012ct_qm74,frc3017,frc228,frc20,frc177,frc1784,frc2168,23,36
2012ct_qm75,frc175,frc3464,frc95,frc3654,frc4134,frc3461,40,5
2012ct_qm76,frc1880,frc1493,frc2785,frc3146,frc178,frc663,19,23
2012ct_qm77,frc2170,frc2836,frc1511,frc558,frc999,frc3555,38,24
2012ct_qm78,frc839,frc1073,frc2067,frc3525,frc176,frc4122,36,8
2012ct_qm79,frc3719,frc228,frc869,frc118,frc743,frc181,21,46
2012ct_qm8,frc1559,frc2067,frc155,frc177,frc118,frc3182,13,80
2012ct_qm80,frc3718,frc237,frc1991,frc155,frc3104,frc175,34,27
2012ct_qm81,frc195,frc2168,frc173,frc4055,frc2791,frc1124,43,28
2012ct_qm82,frc1071,frc177,frc1922,frc1740,frc549,frc3467,51,19
2012ct_qm83,frc236,frc1699,frc3634,frc20,frc250,frc1559,15,37
2012ct_qm84,frc1665,frc230,frc3464,frc3182,frc694,frc3017,44,17
2012ct_qm85,frc1099,frc126,frc4134,frc1784,frc229,frc1027,53,32
2012ct_qm86,frc571,frc1991,frc2791,frc3654,frc869,frc237,10,14
2012ct_qm87,frc1740,frc95,frc3461,frc999,frc743,frc1880,17,0
2012ct_qm88,frc2170,frc558,frc118,frc20,frc175,frc1073,54,63
2012ct_qm89,frc230,frc173,frc1922,frc250,frc2785,frc3719,44,18
2012ct_qm9,frc1099,frc1493,frc228,frc558,frc95,frc839,38,52
2012ct_qm90,frc1559,frc126,frc839,frc2168,frc1071,frc181,21,47
2012ct_qm91,frc236,frc3464,frc177,frc3718,frc3555,frc178,36,14
2012ct_qm92,frc1699,frc3182,frc3467,frc195,frc229,frc1493,41,51
2012ct_qm93,frc3146,frc549,frc1784,frc3525,frc3634,frc1124,30,14
2012ct_qm94,frc3104,frc2067,frc1027,frc4055,frc228,frc694,30,52
2012ct_qm95,frc1511,frc1665,frc1099,frc176,frc663,frc3654,51,23
2012ct_qm96,frc2836,frc4122,frc571,frc155,frc4134,frc3017,34,14
2012ct_qm97,frc839,frc236,frc237,frc118,frc1880,frc3464,15,42
2012ct_qm98,frc1073,frc1740,frc173,frc3182,frc178,frc95,25,17
2012ct_qm99,frc3525,frc228,frc3555,frc3467,frc175,frc2785,30,50
2012ct_sf1m1,frc2168,frc118,frc2791,frc1071,frc2067,frc558,85,52
2012ct_sf1m2,frc2168,frc2791,frc118,frc2067,frc558,frc1071,42,46
2012ct_sf1m3,frc2168,frc118,frc2791,frc558,frc2067,frc1071,28,72
2012ct_sf2m1,frc177,frc228,frc236,frc20,frc181,frc195,41,76
2012ct_sf2m2,frc236,frc228,frc177,frc20,frc195,frc181,18,67
