2018gacmp_qm28,frc5482,frc6341,frc1746,frc6712,frc4910,frc3635,176,373
2018gacmp_qm29,frc4468,frc3815,frc6177,frc6919,frc5900,frc832,215,249
2018gacmp_qm3,frc5900,frc4112,frc1746,frc4459,frc4941,frc3635,253,376
2018gacmp_qm30,frc7315,frc1002,frc4026,frc4112,frc3581,frc5332,205,185
2018gacmp_qm31,frc3635,frc1414,frc1683,frc4910,frc4941,frc6325,398,233
2018gacmp_qm32,frc2974,frc6715,frc6887,frc6829,frc1746,frc4189,191,421
2018gacmp_qm33,frc3815,frc5109,frc6705,frc1261,frc5848,frc5482,411,65
2018gacmp_qm34,frc4188,frc3329,frc6925,frc4240,frc3581,frc3998,218,370
2018gacmp_qm35,frc4026,frc4459,frc4468,frc1102,frc2415,frc7315,224,407
2018gacmp_qm36,frc6919,frc1771,frc6177,frc6712,frc5332,frc1002,436,182
2018gacmp_qm37,frc6471,frc1311,frc5900,frc6341,frc832,frc3573,237,287
2018gacmp_qm38,frc1648,frc4112,frc3635,frc6925,frc6340,frc6705,326,305
2018gacmp_qm39,frc1414,frc6712,frc4188,frc3815,frc6887,frc1683,346,218
2018gacmp_qm4,frc4240,frc6919,frc5109,frc1311,frc6715,frc4026,246,339
2018gacmp_qm40,frc3573,frc5900,frc1102,frc4026,frc6829,frc4910,301,335
2018gacmp_qm41,frc5109,frc7315,frc5848,frc6919,frc1648,frc5332,199,319
2018gacmp_qm42,frc1261,frc6340,frc4941,frc3581,frc6715,frc1002,272,248
2018gacmp_qm43,frc2974,frc832,frc2415,frc6341,frc3998,frc1771,374,283
2018gacmp_qm44,frc6471,frc6177,frc1746,frc4459,frc6325,frc5482,335,134
2018gacmp_qm45,frc3329,frc4240,frc1311,frc4189,frc4112,frc4468,212,398
2018gacmp_qm46,frc1002,frc1414,frc3998,frc5900,frc1648,frc6712,356,311
2018gacmp_qm47,frc6341,frc3635,frc5109,frc6177,frc4026,frc2974,251,334
2018gacmp_qm48,frc4189,frc6705,frc3581,frc4240,frc3573,frc1746,406,113
2018gacmp_qm49,frc6715,frc6471,frc3815,frc6925,frc1771,frc1102,199,390
2018gacmp_qm5,frc6340,frc1102,frc6829,frc1683,frc6341,frc6705,411,248
2018gacmp_qm50,frc5332,frc6887,frc5848,frc5482,frc4468,frc1311,166,385
2018gacmp_qm51,frc2415,frc4112,frc6325,frc1683,frc1261,frc6919,250,256
2018gacmp_qm52,frc6340,frc4910,frc3329,frc4188,frc832,frc4459,262,350
2018gacmp_qm53,frc4941,frc6829,frc2974,frc7315,frc6712,frc4240,432,250
2018gacmp_qm54,frc6325,frc5332,frc4189,frc6705,frc5900,frc1771,200,350
2018gacmp_qm55,frc5482,frc3635,frc3581,frc4468,frc1683,frc6715,317,254
2018gacmp_qm56,frc1648,frc3815,frc2415,frc6177,frc1311,frc4188,234,367
2018gacmp_qm57,frc3573,frc4459,frc1261,frc4941,frc7315,frc6341,292,255
2018gacmp_qm58,frc1002,frc832,frc5109,frc1746,frc1102,frc6887,264,263
2018gacmp_qm59,frc1414,frc6919,frc6340,frc3998,frc3329,frc6829,453,197
2018gacmp_qm6,frc6325,frc4188,frc2974,frc1002,frc5848,frc3573,367,136
2018gacmp_qm60,frc4910,frc6925,frc6471,frc4112,frc5848,frc4026,322,119
2018gacmp_qm61,frc832,frc7315,frc6325,frc6715,frc2415,frc3635,312,204
2018gacmp_qm62,frc6887,frc4189,frc5900,frc5109,frc6340,frc3581,240,195
2018gacmp_qm63,frc6705,frc6919,frc3329,frc6712,frc2974,frc4459,181,337
2018gacmp_qm64,frc6341,frc4240,frc1002,frc5848,frc1414,frc1311,303,397
2018gacmp_qm65,frc3998,frc6925,frc4112,frc1771,frc3573,frc5332,205,341
2018gacmp_qm66,frc4026,frc1746,frc1683,frc1261,frc4188,frc3815,387,195
2018gacmp_qm67,frc4941,frc1648,frc6177,frc4468,frc6471,frc1102,332,377
2018gacmp_qm68,frc4910,frc5482,frc1414,frc6829,frc6919,frc3581,388,176
2018gacmp_qm69,frc2974,frc4240,frc4112,frc832,frc3815,frc5332,304,403
2018gacmp_qm7,frc1771,frc6712,frc1261,frc832,frc3329,frc4468,191,316
2018gacmp_qm70,frc3329,frc1746,frc1648,frc5900,frc2415,frc6341,412,188
2018gacmp_qm71,frc1683,frc6712,frc1102,frc3998,frc4189,frc7315,443,157
2018gacmp_qm72,frc1771,frc5482,frc6829,frc4026,frc4941,frc6887,271,328
2018gacmp_qm73,frc6325,frc1311,frc1261,frc3635,frc6471,frc4188,314,306
2018gacmp_qm74,frc5848,frc6705,frc6177,frc3573,frc6340,frc6715,412,241
2018gacmp_qm75,frc5109,frc4468,frc6925,frc4910,frc4459,frc1002,203,417
2018gacmp_qm76,frc6712,frc4026,frc832,frc3581,frc6325,frc1648,293,276
2018gacmp_qm77,frc5482,frc2974,frc3573,frc1102,frc1414,frc4112,155,366
2018gacmp_qm78,frc6887,frc4240,frc4910,frc6177,frc2415,frc1261,271,287
2018gacmp_qm79,frc6341,frc6829,frc3815,frc5332,frc5109,frc4941,155,406
2018gacmp_qm8,frc4189,frc6177,frc6341,frc6925,frc7315,frc1414,453,185
2018gacmp_qm80,frc4468,frc5900,frc3998,frc6705,frc4188,frc6715,223,429
2018gacmp_qm81,frc7315,frc1311,frc6919,frc6340,frc1746,frc1771,252,342
2018gacmp_qm82,frc3635,frc1002,frc6925,frc4189,frc6471,frc3329,253,281
2018gacmp_qm83,frc4459,frc1683,frc6829,frc5848,frc1648,frc832,287,233
2018gacmp_qm84,frc6887,frc4468,frc6341,frc4112,frc3815,frc6919,377,190
2018gacmp_qm85,frc3329,frc4026,frc1414,frc1746,frc6705,frc4910,172,374
2018gacmp_qm86,frc3581,frc1771,frc6471,frc4459,frc5109,frc1311,236,354
2018gacmp_qm87,frc7315,frc1261,frc5900,frc3573,frc6925,frc6712,333,243
2018gacmp_qm88,frc1102,frc5332,frc4240,frc3635,frc6325,frc6340,392,272
2018gacmp_qm89,frc6715,frc6177,frc5482,frc2974,frc1002,frc1683,99,504
2018gacmp_qm9,frc6471,frc4459,frc5848,frc4240,frc3635,frc5900,170,371
2018gacmp_qm90,frc5848,frc4189,frc4188,frc4941,frc3998,frc2415,401,258
2018gacmp_sf1m1,frc1648,frc1102,frc2415,frc4910,frc1414,frc4468,422,171
2018gacmp_sf1m2,frc1648,frc1102,frc2415,frc4910,frc1414,frc4468,394,344
2018gacmp_sf2m1,frc4188,frc4189,frc4941,frc1311,frc4459,frc1002,274,347
2018gacmp_sf2m2,frc4188,frc4189,frc4941,frc1311,frc4459,frc1002,311,262
2018gacmp_sf2m3,frc4188,frc4189,frc4941,frc1311,frc4459,frc1002,381,79
