2019mimar_qm41,frc2604,frc217,frc7206,frc453,frc5167,frc201,74,56
2019mimar_qm42,frc5547,frc4779,frc3667,frc7491,frc7859,frc3619,61,54
2019mimar_qm43,frc5527,frc4130,frc5090,frc5155,frc5926,frc7166,61,74
2019mimar_qm44,frc70,frc7783,frc7813,frc313,frc3534,frc1189,50,60
2019mimar_qm45,frc5555,frc7854,frc494,frc6019,frc5860,frc302,44,68
2019mimar_qm46,frc6086,frc3535,frc7192,frc2851,frc7820,frc6344,62,52
2019mimar_qm47,frc5843,frc7247,frc3619,frc3452,frc1684,frc7859,44,66
2019mimar_qm48,frc5090,frc5155,frc494,frc5555,frc7166,frc5860,60,73
2019mimar_qm49,frc3534,frc3667,frc3535,frc453,frc5926,frc7820,88,55
2019mimar_qm5,frc7854,frc1189,frc5547,frc5167,frc7820,frc5843,64,46
2019mimar_qm50,frc5843,frc7206,frc7491,frc7192,frc4779,frc217,68,82
2019mimar_qm51,frc6086,frc4130,frc5167,frc7813,frc7854,frc5527,66,29
2019mimar_qm52,frc1684,frc302,frc1189,frc6344,frc201,frc7783,79,40
2019mimar_qm53,frc6019,frc313,frc70,frc3452,frc2604,frc5547,59,71
2019mimar_qm54,frc7192,frc7491,frc2851,frc4130,frc7247,frc5926,80,66
2019mimar_qm55,frc7813,frc1684,frc3619,frc4779,frc5860,frc7854,80,46
2019mimar_qm56,frc70,frc201,frc5090,frc6344,frc3667,frc5843,63,64
2019mimar_qm57,frc1189,frc7166,frc217,frc313,frc3535,frc5167,88,63
2019mimar_qm58,frc2851,frc3452,frc7206,frc2604,frc3534,frc5155,78,58
2019mimar_qm59,frc6086,frc5555,frc5547,frc302,frc453,frc494,52,82
2019mimar_qm6,frc7813,frc5090,frc4779,frc5926,frc2851,frc7859,40,65
2019mimar_qm60,frc7820,frc7783,frc7859,frc7247,frc6019,frc5527,27,49
2019mimar_qm61,frc7206,frc4779,frc7166,frc5926,frc3452,frc7854,73,71
2019mimar_qm62,frc5843,frc201,frc3534,frc5090,frc6086,frc6344,67,44
2019mimar_qm63,frc7859,frc7192,frc5860,frc1189,frc453,frc70,43,76
2019mimar_qm64,frc217,frc5527,frc5155,frc3619,frc302,frc7820,84,57
2019mimar_qm65,frc6019,frc5167,frc494,frc3667,frc7491,frc7783,58,62
2019mimar_qm66,frc7247,frc2604,frc313,frc1684,frc4130,frc3535,50,79
2019mimar_qm67,frc217,frc5555,frc2851,frc5547,frc7813,frc7206,81,55
2019mimar_qm68,frc5167,frc5090,frc302,frc7192,frc3452,frc70,53,72
2019mimar_qm69,frc7491,frc313,frc5527,frc5155,frc5843,frc7854,27,70
2019mimar_qm7,frc5860,frc5527,frc2604,frc6344,frc313,frc7192,27,55
2019mimar_qm70,frc1684,frc4779,frc6344,frc7166,frc5547,frc453,91,59
2019mimar_qm71,frc7820,frc6086,frc5860,frc2604,frc3667,frc4130,54,62
2019mimar_qm72,frc3535,frc201,frc5926,frc7783,frc5555,frc3534,73,62
2019mimar_qm73,frc1189,frc6019,frc3619,frc2851,frc494,frc7813,47,85
2019mimar_qm74,frc7859,frc5155,frc5167,frc7247,frc4779,frc6086,67,67
2019mimar_qm75,frc302,frc7491,frc5926,frc313,frc7166,frc1684,69,70
2019mimar_qm76,frc7783,frc5547,frc2851,frc4130,frc7820,frc7813,59,60
2019mimar_qm77,frc7247,frc5555,frc453,frc201,frc5527,frc1189,58,42
2019mimar_qm78,frc7854,frc7859,frc3667,frc6344,frc217,frc3452,54,85
2019mimar_qm79,frc70,frc5843,frc3535,frc7206,frc494,frc5860,70,77
2019mimar_qm8,frc3619,frc70,frc7854,frc453,frc7783,frc5155,52,62
2019mimar_qm80,frc2604,frc7192,frc6019,frc5090,frc3534,frc3619,36,46
2019mimar_qm9,frc5926,frc6086,frc1189,frc5555,frc6019,frc3452,49,68
2019mimar_sf1m1,frc217,frc3452,frc7192,frc3534,frc4130,frc3535,78,75
2019mimar_sf1m2,frc217,frc3452,frc7192,frc3534,frc4130,frc3535,75,67
2019mimar_sf2m1,frc1684,frc2851,frc313,frc494,frc302,frc7491,62,91
2019mimar_sf2m2,frc1684,frc2851,frc313,frc494,frc302,frc7491,85,110
