2014inwl_qm48,frc3180,frc4846,frc3865,frc461,frc4272,frc4545,11,204
2014inwl_qm49,frc1756,frc2959,frc1329,frc4824,frc3947,frc292,190,70
2014inwl_qm5,frc5010,frc1741,frc45,frc2867,frc3947,frc3147,147,86
2014inwl_qm50,frc135,frc4485,frc3272,frc3487,frc4234,frc1529,110,55
2014inwl_qm51,frc1747,frc829,frc868,frc1741,frc4791,frc1760,177,81
2014inwl_qm52,frc2867,frc4211,frc3176,frc1646,frc2909,frc4580,62,137
2014inwl_qm53,frc5010,frc337,frc4213,frc4927,frc3301,frc1018,107,106
2014inwl_qm54,frc1720,frc3180,frc3272,frc45,frc868,frc1756,101,300
2014inwl_qm55,frc1747,frc1329,frc1741,frc3487,frc4545,frc4846,136,68
2014inwl_qm56,frc4211,frc1018,frc3947,frc461,frc4824,frc3865,127,36
2014inwl_qm57,frc1720,frc3147,frc4791,frc1760,frc2867,frc4213,63,75
2014inwl_qm58,frc3301,frc4485,frc2909,frc5010,frc829,frc4580,56,117
2014inwl_qm59,frc1529,frc2655,frc3176,frc4272,frc2959,frc337,77,153
2014inwl_qm6,frc4791,frc4846,frc4234,frc3865,frc3272,frc2909,6,20
2014inwl_qm60,frc1646,frc4234,frc292,frc4927,frc135,frc45,66,136
2014inwl_qm61,frc3301,frc3947,frc1720,frc3865,frc4485,frc2867,121,32
2014inwl_qm62,frc3272,frc1018,frc4791,frc5010,frc4545,frc4211,85,59
2014inwl_qm63,frc868,frc1529,frc4927,frc1747,frc3147,frc3176,63,79
2014inwl_qm64,frc2959,frc1760,frc2909,frc3180,frc4213,frc1329,205,186
2014inwl_qm65,frc461,frc829,frc1646,frc4580,frc3487,frc4824,155,71
2014inwl_qm66,frc4846,frc45,frc292,frc1741,frc337,frc2655,130,132
2014inwl_qm67,frc4234,frc135,frc3147,frc1756,frc4272,frc3176,116,96
2014inwl_qm68,frc3272,frc4927,frc4580,frc3487,frc2909,frc1329,39,97
2014inwl_qm69,frc3301,frc1747,frc292,frc1018,frc1646,frc3180,240,47
2014inwl_qm7,frc1018,frc4580,frc1720,frc4485,frc3180,frc1529,89,33
2014inwl_qm70,frc4485,frc4846,frc4272,frc4213,frc4791,frc45,155,170
2014inwl_qm71,frc3947,frc135,frc2959,frc4545,frc1720,frc868,186,103
2014inwl_qm72,frc1529,frc5010,frc1760,frc4211,frc4234,frc1741,36,53
2014inwl_qm73,frc2867,frc829,frc337,frc461,frc1756,frc2655,127,141
2014inwl_qm74,frc3865,frc3487,frc45,frc4824,frc1646,frc4213,160,46
2014inwl_qm75,frc1747,frc4211,frc4272,frc2959,frc3301,frc5010,130,121
2014inwl_qm76,frc1756,frc4846,frc2909,frc135,frc1018,frc1760,80,101
2014inwl_qm77,frc829,frc3147,frc1329,frc3176,frc1720,frc1741,197,82
2014inwl_qm78,frc3180,frc337,frc4927,frc4791,frc4485,frc4824,173,122
2014inwl_qm79,frc4580,frc2655,frc4234,frc3865,frc3947,frc868,68,176
2014inwl_qm8,frc4272,frc4213,frc135,frc4545,frc1741,frc829,156,81
2014inwl_qm80,frc292,frc4545,frc1529,frc461,frc2867,frc3272,110,136
2014inwl_qm9,frc4927,frc4791,frc2959,frc3147,frc461,frc5010,96,371
2014inwl_sf1m1,frc337,frc4272,frc4213,frc135,frc3301,frc3147,101,106
2014inwl_sf1m2,frc4272,frc4213,frc337,frc3301,frc135,frc3147,51,186
2014inwl_sf2m1,frc868,frc1760,frc461,frc1756,frc2959,frc3487,135,270
2014inwl_sf2m2,frc868,frc1760,frc461,frc1756,frc2959,frc3487,146,220
