2019ndgf_qm22,frc2177,frc3300,frc2227,frc4539,frc4181,frc8,64,77
2019ndgf_qm23,frc5998,frc7529,frc6175,frc3298,frc2169,frc3082,15,50
2019ndgf_qm24,frc141,frc7578,frc2175,frc4009,frc7257,frc2500,55,70
2019ndgf_qm25,frc5658,frc3042,frc4549,frc3036,frc4360,frc3313,40,38
2019ndgf_qm26,frc3277,frc877,frc5929,frc3750,frc7532,frc4646,34,63
2019ndgf_qm27,frc2508,frc2227,frc4656,frc2512,frc2169,frc2549,43,56
2019ndgf_qm28,frc3298,frc4009,frc7677,frc4818,frc4229,frc2883,64,67
2019ndgf_qm29,frc3300,frc3042,frc141,frc4506,frc3082,frc6175,41,41
2019ndgf_qm3,frc2175,frc3082,frc8,frc2502,frc5658,frc3026,75,55
2019ndgf_qm30,frc5172,frc2239,frc877,frc4181,frc3036,frc5998,62,33
2019ndgf_qm31,frc4360,frc4646,frc7529,frc876,frc2177,frc2500,12,71
2019ndgf_qm32,frc6709,frc7532,frc3293,frc8,frc2502,frc7257,53,68
2019ndgf_qm33,frc5929,frc4539,frc4549,frc7048,frc3026,frc7578,61,54
2019ndgf_qm34,frc3313,frc3839,frc3278,frc2175,frc3277,frc3292,47,28
2019ndgf_qm35,frc2077,frc3750,frc4009,frc4239,frc5658,frc5998,63,28
2019ndgf_qm36,frc2883,frc877,frc3293,frc7529,frc3042,frc2512,60,57
2019ndgf_qm37,frc2502,frc4656,frc3082,frc3036,frc2177,frc7048,68,26
2019ndgf_qm38,frc3292,frc3298,frc3839,frc3026,frc141,frc2227,19,50
2019ndgf_qm39,frc4229,frc876,frc2169,frc4181,frc2175,frc4818,50,36
2019ndgf_qm4,frc2500,frc5929,frc4181,frc4549,frc4656,frc2883,62,54
2019ndgf_qm40,frc3278,frc2500,frc5658,frc6175,frc7677,frc8,57,58
2019ndgf_qm41,frc2077,frc7257,frc3277,frc4539,frc4360,frc3300,38,58
2019ndgf_qm42,frc3750,frc4549,frc4239,frc6709,frc5172,frc4506,65,80
2019ndgf_qm43,frc2239,frc2508,frc2549,frc5929,frc3313,frc7578,43,68
2019ndgf_qm44,frc4646,frc5998,frc3042,frc4656,frc4229,frc7532,12,35
2019ndgf_qm45,frc2512,frc3298,frc4181,frc2502,frc7048,frc2077,36,73
2019ndgf_qm46,frc3292,frc4539,frc2177,frc4506,frc2500,frc877,58,63
2019ndgf_qm47,frc3313,frc3293,frc4239,frc7578,frc876,frc6175,64,45
2019ndgf_qm48,frc3082,frc5172,frc5658,frc4818,frc5929,frc7257,66,49
2019ndgf_qm49,frc2239,frc3300,frc2169,frc7677,frc4549,frc3278,29,41
2019ndgf_qm5,frc5172,frc7532,frc2177,frc2508,frc6175,frc3298,50,62
2019ndgf_qm50,frc2549,frc3036,frc141,frc3277,frc4646,frc6709,43,30
2019ndgf_qm51,frc2508,frc8,frc4009,frc7529,frc3839,frc3750,64,61
2019ndgf_qm52,frc2227,frc2883,frc4360,frc7532,frc2175,frc3026,51,49
2019ndgf_qm53,frc7257,frc5998,frc2512,frc4181,frc2177,frc3313,46,57
2019ndgf_qm54,frc3042,frc5929,frc2239,frc2077,frc876,frc3298,57,40
2019ndgf_qm55,frc6175,frc3300,frc4818,frc3750,frc2502,frc2549,32,79
2019ndgf_qm56,frc2169,frc2500,frc7532,frc3839,frc4009,frc7048,56,66
2019ndgf_qm57,frc3277,frc4229,frc7529,frc5172,frc3292,frc4549,32,63
2019ndgf_qm58,frc3026,frc4506,frc4646,frc2175,frc7677,frc3293,45,60
2019ndgf_qm59,frc5658,frc8,frc141,frc877,frc4239,frc4656,71,68
2019ndgf_qm6,frc4229,frc3292,frc2512,frc7257,frc3036,frc3300,44,38
2019ndgf_qm60,frc3278,frc2883,frc4539,frc4360,frc3082,frc2508,60,67
2019ndgf_qm61,frc2227,frc7578,frc2500,frc3036,frc6709,frc4818,48,30
2019ndgf_qm62,frc7677,frc7257,frc4181,frc3042,frc6175,frc3750,26,79
2019ndgf_qm63,frc4009,frc4656,frc5172,frc2502,frc3293,frc3300,88,66
2019ndgf_qm64,frc2177,frc2508,frc2175,frc141,frc4549,frc2239,76,25
2019ndgf_qm65,frc7529,frc2883,frc7048,frc2227,frc3277,frc4506,50,59
2019ndgf_qm66,frc4239,frc3278,frc3036,frc7532,frc3298,frc4539,46,53
2019ndgf_qm67,frc3292,frc8,frc3026,frc2549,frc5998,frc876,58,77
2019ndgf_qm68,frc2512,frc3839,frc6709,frc4229,frc5658,frc5929,32,61
2019ndgf_qm69,frc2169,frc2077,frc877,frc3082,frc4646,frc3313,27,47
2019ndgf_qm7,frc876,frc7048,frc4360,frc877,frc4009,frc2549,62,62
2019ndgf_qm70,frc7578,frc4181,frc7529,frc4360,frc3278,frc7532,27,29
2019ndgf_qm71,frc4009,frc3277,frc6175,frc8,frc2239,frc2227,52,61
2019ndgf_qm72,frc3293,frc4818,frc4539,frc5998,frc3839,frc4549,60,34
2019ndgf_qm73,frc7048,frc2508,frc4239,frc7257,frc3026,frc3042,44,46
2019ndgf_qm74,frc876,frc2175,frc3750,frc4656,frc2512,frc3036,67,50
2019ndgf_qm75,frc5172,frc7677,frc2077,frc877,frc6709,frc2177,77,43
2019ndgf_qm76,frc2169,frc2502,frc5929,frc4360,frc141,frc3292,64,31
2019ndgf_qm77,frc4646,frc2883,frc3298,frc5658,frc3300,frc7578,53,53
2019ndgf_qm78,frc4506,frc2549,frc3313,frc2500,frc4229,frc3082,68,46
2019ndgf_qm79,frc6175,frc4656,frc7257,frc3026,frc877,frc3839,66,43
2019ndgf_qm8,frc4818,frc3313,frc3042,frc6709,frc4539,frc7529,59,51
2019ndgf_qm80,frc3036,frc7529,frc2175,frc5929,frc4239,frc7677,37,58
2019ndgf_qm81,frc5998,frc3278,frc5172,frc7048,frc2512,frc4646,58,30
2019ndgf_qm82,frc3750,frc6709,frc3292,frc4539,frc3082,frc2239,52,37
2019ndgf_qm83,frc8,frc2177,frc4229,frc2169,frc7578,frc2883,49,58
2019ndgf_qm84,frc3293,frc4009,frc4181,frc3298,frc2549,frc3277,53,58
2019ndgf_qm85,frc3300,frc876,frc4506,frc7532,frc2508,frc5658,64,53
2019ndgf_qm86,frc4549,frc2500,frc2502,frc3042,frc2227,frc2077,57,64
2019ndgf_qm87,frc4818,frc4360,frc7677,frc3313,frc141,frc7048,43,22
2019ndgf_qm9,frc7677,frc5998,frc2502,frc7578,frc3277,frc2508,33,27
2019ndgf_sf1m1,frc3750,frc5172,frc7048,frc2175,frc4009,frc2077,91,69
2019ndgf_sf1m2,frc3750,frc5172,frc7048,frc2175,frc4009,frc2077,90,85
2019ndgf_sf2m1,frc6175,frc4506,frc2227,frc876,frc2502,frc4239,64,73
2019ndgf_sf2m2,frc6175,frc4506,frc2227,frc876,frc2502,frc4239,34,63
