2010nh_qm35,frc3074,frc166,frc1058,frc3132,frc811,frc3323,1,2
2010nh_qm36,frc213,frc151,frc1729,frc1100,frc78,frc1721,2,2
2010nh_qm37,frc1749,frc1247,frc1493,frc885,frc134,frc2342,1,0
2010nh_qm38,frc20,frc1289,frc126,frc1153,frc138,frc1517,5,5
2010nh_qm39,frc1512,frc1073,frc3126,frc1547,frc58,frc238,4,3
2010nh_qm4,frc133,frc3126,frc238,frc2342,frc166,frc175,4,1
2010nh_qm40,frc1519,frc1761,frc501,frc121,frc241,frc319,2,5
2010nh_qm41,frc1831,frc1307,frc1493,frc3074,frc811,frc133,0,1
2010nh_qm42,frc1058,frc885,frc131,frc1721,frc213,frc134,3,0
2010nh_qm43,frc40,frc1749,frc1824,frc1517,frc238,frc3323,1,1
2010nh_qm44,frc2342,frc501,frc1289,frc509,frc1100,frc2386,1,0
2010nh_qm45,frc20,frc319,frc3126,frc241,frc58,frc1729,4,1
2010nh_qm46,frc151,frc121,frc1512,frc1153,frc1277,frc1073,3,6
2010nh_qm47,frc1247,frc166,frc138,frc1519,frc175,frc1547,3,7
2010nh_qm48,frc78,frc1761,frc1922,frc3132,frc562,frc126,8,4
2010nh_qm49,frc1307,frc133,frc885,frc20,frc3323,frc1100,2,3
2010nh_qm5,frc40,frc1153,frc151,frc501,frc885,frc3132,7,0
2010nh_qm50,frc1824,frc1517,frc2342,frc3074,frc1721,frc241,1,1
2010nh_qm51,frc134,frc58,frc40,frc1547,frc319,frc1277,4,4
2010nh_qm52,frc175,frc151,frc3132,frc138,frc121,frc126,4,8
2010nh_qm53,frc509,frc238,frc1831,frc78,frc1729,frc1493,6,7
2010nh_qm54,frc811,frc501,frc1922,frc1073,frc1289,frc166,7,0
2010nh_qm55,frc1247,frc131,frc1512,frc1761,frc1058,frc1749,2,2
2010nh_qm56,frc1519,frc562,frc1153,frc213,frc2386,frc3126,5,1
2010nh_qm57,frc121,frc1547,frc1100,frc3132,frc3074,frc1824,0,1
2010nh_qm58,frc126,frc238,frc2342,frc319,frc885,frc1831,7,0
2010nh_qm59,frc1517,frc1512,frc509,frc1922,frc175,frc1729,1,5
2010nh_qm6,frc1922,frc319,frc1073,frc1277,frc3323,frc1749,6,0
2010nh_qm60,frc1749,frc20,frc213,frc2386,frc166,frc151,1,3
2010nh_qm61,frc1721,frc1289,frc562,frc3323,frc1247,frc58,2,7
2010nh_qm62,frc1519,frc1493,frc131,frc1307,frc1073,frc78,4,7
2010nh_qm63,frc1277,frc1761,frc134,frc811,frc1153,frc3126,3,1
2010nh_qm64,frc40,frc501,frc241,frc133,frc1058,frc138,4,6
2010nh_qm65,frc2386,frc126,frc1749,frc58,frc1100,frc1824,5,2
2010nh_qm66,frc509,frc1493,frc3323,frc131,frc121,frc3132,7,0
2010nh_qm67,frc1721,frc166,frc1517,frc134,frc1307,frc319,1,3
2010nh_qm68,frc20,frc1831,frc1512,frc501,frc3126,frc1247,6,1
2010nh_qm69,frc138,frc175,frc40,frc1073,frc562,frc213,4,5
2010nh_qm7,frc78,frc1824,frc138,frc1512,frc1493,frc58,9,3
2010nh_qm70,frc78,frc811,frc1058,frc1547,frc2342,frc1153,4,2
2010nh_qm71,frc151,frc238,frc241,frc1922,frc1277,frc3074,7,2
2010nh_qm72,frc1761,frc133,frc1729,frc1289,frc885,frc1519,4,8
2010nh_qm73,frc213,frc138,frc319,frc1307,frc509,frc1824,0,2
2010nh_qm74,frc562,frc3126,frc166,frc126,frc1493,frc40,5,11
2010nh_qm75,frc131,frc241,frc811,frc238,frc1247,frc1100,7,4
2010nh_qm76,frc133,frc58,frc1519,frc151,frc1058,frc1922,6,8
2010nh_qm77,frc1729,frc3132,frc20,frc2342,frc1749,frc1073,5,7
2010nh_qm78,frc134,frc121,frc3074,frc1289,frc1512,frc2386,5,1
2010nh_qm79,frc175,frc3323,frc1721,frc1153,frc1761,frc1831,1,1
2010nh_qm8,frc134,frc509,frc811,frc1519,frc1721,frc20,4,0
2010nh_qm80,frc885,frc1517,frc1277,frc501,frc1547,frc78,1,7
2010nh_qm9,frc1517,frc133,frc2386,frc238,frc131,frc1761,0,6
2010nh_sf1m1,frc78,frc1922,frc134,frc1729,frc238,frc138,8,4
2010nh_sf1m2,frc1922,frc78,frc134,frc138,frc238,frc1729,8,8
2010nh_sf1m3,frc78,frc134,frc1922,frc238,frc1729,frc3126,9,6
2010nh_sf2m1,frc1058,frc1073,frc1519,frc40,frc2386,frc126,9,3
2010nh_sf2m2,frc1058,frc1519,frc1073,frc40,frc2386,frc126,7,6
