2016iacf_qm8,frc4818,frc167,frc1723,frc6164,frc4230,frc1775,69,86
2016iacf_qm80,frc4536,frc1723,frc5306,frc2164,frc648,frc1825,81,84
2016iacf_qm81,frc5837,frc3750,frc3883,frc3298,frc2410,frc1775,92,82
2016iacf_qm82,frc5172,frc4818,frc5906,frc2538,frc3928,frc167,117,67
2016iacf_qm83,frc2470,frc3026,frc4230,frc2705,frc3633,frc3130,78,93
2016iacf_qm84,frc3284,frc2220,frc1810,frc1156,frc2512,frc2526,87,132
2016iacf_qm85,frc3081,frc2175,frc4330,frc4646,frc4536,frc171,85,117
2016iacf_qm86,frc6164,frc2883,frc5935,frc1816,frc1730,frc2164,73,103
2016iacf_qm87,frc3184,frc1723,frc5823,frc1208,frc1764,frc3018,103,80
2016iacf_qm88,frc5576,frc967,frc3067,frc5442,frc3630,frc5308,86,120
2016iacf_qm89,frc5041,frc4646,frc3883,frc525,frc4818,frc648,83,109
2016iacf_qm9,frc3298,frc5576,frc1208,frc171,frc3067,frc1764,64,53
2016iacf_sf1m1,frc525,frc5172,frc1208,frc2512,frc5442,frc171,185,152
2016iacf_sf1m2,frc525,frc5172,frc1208,frc2512,frc5442,frc171,150,105
2016iacf_sf2m1,frc1730,frc1775,frc1723,frc3284,frc4818,frc2410,131,153
2016iacf_sf2m2,frc1730,frc1775,frc1723,frc3284,frc4818,frc2410,146,108
2016iacf_sf2m3,frc1730,frc1775,frc1723,frc3284,frc4818,frc2410,139,119
