2007arc_qm51,frc85,frc494,frc1646,frc192,frc364,frc1683,32,28
2007arc_qm52,frc155,frc1997,frc1323,frc1506,frc935,frc179,16,48
2007arc_qm53,frc100,frc2274,frc1127,frc342,frc1216,frc1458,44,16
2007arc_qm54,frc223,frc857,frc1731,frc2134,frc233,frc1029,22,26
2007arc_qm55,frc611,frc2161,frc66,frc58,frc2053,frc619,4,0
2007arc_qm56,frc768,frc4,frc1598,frc1662,frc288,frc555,64,36
2007arc_qm57,frc125,frc677,frc2234,frc522,frc1533,frc329,20,36
2007arc_qm58,frc342,frc2180,frc435,frc302,frc462,frc2029,46,50
2007arc_qm59,frc1745,frc95,frc1013,frc1912,frc1403,frc107,8,94
2007arc_qm6,frc125,frc768,frc1713,frc1683,frc120,frc714,4,10
2007arc_qm60,frc997,frc2274,frc4,frc120,frc1559,frc494,30,46
2007arc_qm61,frc2062,frc47,frc857,frc27,frc1997,frc1127,38,38
2007arc_qm62,frc1516,frc435,frc293,frc1506,frc138,frc611,64,2
2007arc_qm63,frc288,frc386,frc1683,frc1266,frc71,frc1458,40,30
2007arc_qm64,frc155,frc1153,frc2029,frc1946,frc254,frc768,32,99
2007arc_qm65,frc58,frc364,frc2180,frc1111,frc100,frc2161,162,8
2007arc_qm66,frc85,frc1731,frc935,frc354,frc832,frc1601,58,4
2007arc_qm67,frc192,frc1029,frc1868,frc904,frc1824,frc337,21,102
2007arc_qm68,frc829,frc1598,frc223,frc1662,frc66,frc522,52,8
2007arc_qm69,frc2053,frc462,frc238,frc1795,frc175,frc677,0,32
2007arc_qm7,frc1731,frc138,frc829,frc1745,frc155,frc832,4,0
2007arc_qm70,frc179,frc1713,frc619,frc1302,frc2234,frc233,12,100
2007arc_qm71,frc1216,frc138,frc1501,frc714,frc2081,frc58,45,19
2007arc_qm72,frc555,frc4,frc2134,frc1086,frc71,frc1646,4,44
2007arc_qm73,frc1533,frc27,frc1323,frc1506,frc1029,frc329,24,24
2007arc_qm74,frc66,frc1458,frc829,frc1824,frc364,frc354,24,58
2007arc_qm75,frc2161,frc677,frc337,frc223,frc462,frc1795,20,81
2007arc_qm76,frc1111,frc95,frc2180,frc768,frc179,frc1745,0,114
2007arc_qm77,frc494,frc293,frc2062,frc1127,frc192,frc1868,106,43
2007arc_qm78,frc1086,frc1646,frc155,frc233,frc935,frc1713,4,288
2007arc_qm79,frc1216,frc1533,frc47,frc288,frc904,frc1559,128,10
2007arc_qm8,frc1824,frc904,frc179,frc175,frc857,frc1795,51,24
2007arc_qm80,frc1501,frc619,frc238,frc2053,frc1302,frc302,38,128
2007arc_qm81,frc254,frc1598,frc1403,frc1266,frc100,frc2081,36,44
2007arc_qm82,frc2274,frc714,frc342,frc107,frc611,frc1912,24,90
2007arc_qm83,frc175,frc1516,frc857,frc125,frc1013,frc1601,260,0
2007arc_qm84,frc2234,frc85,frc1153,frc1997,frc120,frc997,98,30
2007arc_qm85,frc337,frc386,frc1662,frc1323,frc254,frc2029,50,44
2007arc_qm86,frc522,frc1683,frc27,frc302,frc2134,frc555,62,14
2007arc_qm87,frc1731,frc223,frc832,frc95,frc435,frc1946,40,2
2007arc_qm88,frc2081,frc768,frc58,frc364,frc342,frc1458,20,38
2007arc_qm89,frc1559,frc155,frc935,frc494,frc1598,frc233,8,148
2007arc_qm9,frc1868,frc192,frc935,frc1912,frc223,frc997,2,36
2007arc_qm90,frc179,frc1501,frc1029,frc619,frc1533,frc354,39,72
2007arc_qm91,frc435,frc1868,frc288,frc2180,frc1323,frc66,21,38
2007arc_qm92,frc120,frc832,frc1662,frc293,frc857,frc1516,256,0
2007arc_qm93,frc192,frc1013,frc2029,frc1912,frc107,frc1111,31,6
2007arc_qm94,frc2161,frc175,frc829,frc1795,frc100,frc1153,32,246
2007arc_qm95,frc329,frc1086,frc1824,frc677,frc1646,frc238,70,0
2007arc_qm96,frc611,frc47,frc1731,frc1127,frc1506,frc4,21,38
2007arc_qm97,frc138,frc904,frc1713,frc386,frc85,frc1745,32,2
2007arc_qm98,frc1266,frc1601,frc71,frc125,frc2274,frc1302,47,50
2007arc_qm99,frc2134,frc329,frc1216,frc462,frc155,frc2053,64,19
2007arc_sf1m1,frc494,frc254,frc997,frc107,frc85,frc386,140,4
2007arc_sf1m2,frc494,frc997,frc254,frc386,frc85,frc107,4,35
2007arc_sf1m3,frc997,frc494,frc254,frc386,frc107,frc85,6,102
2007arc_sf2m1,frc233,frc179,frc71,frc223,frc27,frc1302,192,66
2007arc_sf2m2,frc233,frc179,frc71,frc223,frc27,frc1302,59,38
