2009dt1_qm72,frc469,frc1701,frc2851,frc2050,frc2832,frc2676,118,15
2009dt1_qm73,frc515,frc2673,frc519,frc3002,frc453,frc1941,36,53
2009dt1_qm74,frc2627,frc1213,frc326,frc67,frc1998,frc1528,48,90
2009dt1_qm75,frc280,frc903,frc2676,frc3096,frc308,frc3098,60,32
2009dt1_qm76,frc123,frc2224,frc240,frc1250,frc2137,frc3002,54,88
2009dt1_qm77,frc2673,frc2851,frc503,frc2627,frc3095,frc469,58,60
2009dt1_qm78,frc1701,frc2719,frc519,frc2050,frc2431,frc313,74,22
2009dt1_qm79,frc1856,frc453,frc2048,frc67,frc217,frc406,60,101
2009dt1_qm8,frc1941,frc313,frc3096,frc2627,frc3002,frc2224,56,42
2009dt1_qm80,frc1941,frc573,frc247,frc515,frc2832,frc3069,32,47
2009dt1_qm9,frc573,frc3069,frc2673,frc67,frc1701,frc280,26,134
2009dt1_sf1m1,frc3098,frc67,frc217,frc326,frc453,frc515,108,56
2009dt1_sf1m2,frc3098,frc217,frc67,frc453,frc515,frc326,92,56
2009dt1_sf2m1,frc469,frc1941,frc1250,frc1701,frc503,frc2851,64,96
2009dt1_sf2m2,frc1250,frc469,frc1941,frc1701,frc2851,frc503,62,60
2009dt1_sf2m3,frc1941,frc469,frc1250,frc1701,frc503,frc2851,82,50
