2016casd_qm25,frc1159,frc5805,frc3704,frc5884,frc5137,frc4616,61,35
2016casd_qm26,frc3965,frc5209,frc5857,frc585,frc4014,frc2984,69,30
2016casd_qm27,frc4738,frc4139,frc2839,frc5199,frc2827,frc4486,17,71
2016casd_qm28,frc4160,frc3473,frc399,frc3647,frc5025,frc1388,70,72
2016casd_qm29,frc2485,frc5477,frc3328,frc3021,frc1972,frc2445,55,77
2016casd_qm3,frc5137,frc1622,frc4913,frc4078,frc5857,frc1197,52,27
2016casd_qm30,frc1622,frc3749,frc1572,frc4583,frc4501,frc812,40,70
2016casd_qm31,frc5805,frc2984,frc5137,frc2637,frc2543,frc2658,67,59
2016casd_qm32,frc1197,frc4919,frc3704,frc4738,frc5199,frc3128,22,68
2016casd_qm33,frc5474,frc2839,frc4486,frc2496,frc1148,frc5857,66,47
2016casd_qm34,frc4913,frc4160,frc1388,frc3255,frc5884,frc5627,50,75
2016casd_qm35,frc5209,frc2485,frc1972,frc2443,frc3882,frc1622,69,42
2016casd_qm36,frc3473,frc5477,frc4501,frc3341,frc4984,frc3328,40,89
2016casd_qm37,frc1266,frc5025,frc4583,frc1159,frc3965,frc2339,46,62
2016casd_qm38,frc3021,frc3486,frc2827,frc4578,frc585,frc1572,50,39
2016casd_qm39,frc4139,frc2102,frc3647,frc4078,frc812,frc2445,65,77
2016casd_qm4,frc1388,frc5209,frc5627,frc4486,frc3021,frc5805,65,69
2016casd_qm40,frc399,frc5514,frc4014,frc2486,frc3749,frc4616,63,40
2016casd_qm41,frc3328,frc5805,frc2443,frc5199,frc1148,frc5474,92,89
2016casd_qm42,frc2637,frc5025,frc4738,frc2658,frc5627,frc5477,86,34
2016casd_qm43,frc2839,frc4583,frc2984,frc4160,frc2485,frc3704,44,40
2016casd_qm44,frc3255,frc4984,frc1159,frc1972,frc3647,frc1197,84,79
2016casd_qm45,frc2102,frc4578,frc5884,frc5209,frc4501,frc2486,65,77
2016casd_qm46,frc1622,frc585,frc1266,frc4486,frc4139,frc399,35,50
2016casd_qm47,frc2496,frc2445,frc4616,frc5137,frc3473,frc2339,27,64
2016casd_qm48,frc3341,frc3021,frc2543,frc4919,frc812,frc5857,104,64
2016casd_qm49,frc3965,frc4014,frc3128,frc5514,frc2827,frc4913,89,40
2016casd_qm5,frc2496,frc5474,frc3128,frc5477,frc2984,frc399,71,10
2016casd_qm50,frc3486,frc1572,frc4078,frc3749,frc3882,frc1388,47,60
2016casd_qm51,frc5805,frc585,frc5477,frc3255,frc4583,frc2102,60,102
2016casd_qm52,frc3647,frc4738,frc2658,frc5209,frc3328,frc2839,62,76
2016casd_qm53,frc2637,frc4578,frc1266,frc4919,frc3473,frc1972,84,78
2016casd_qm54,frc3021,frc1148,frc2485,frc4139,frc4014,frc3704,115,45
2016casd_qm55,frc2496,frc2486,frc5025,frc1388,frc1622,frc2543,91,61
2016casd_qm56,frc1197,frc2443,frc2984,frc2827,frc3749,frc3341,64,25
2016casd_qm57,frc1572,frc4984,frc5857,frc5884,frc2445,frc3128,64,41
2016casd_qm58,frc3882,frc5627,frc5199,frc3965,frc399,frc5137,59,70
2016casd_qm59,frc4486,frc4616,frc2339,frc4913,frc3486,frc812,64,70
2016casd_qm6,frc1148,frc3882,frc2827,frc4501,frc1159,frc2445,45,66
2016casd_qm60,frc4501,frc4160,frc4078,frc5474,frc5514,frc1159,69,82
2016casd_qm61,frc1622,frc2658,frc3341,frc4014,frc4578,frc1148,27,72
2016casd_qm62,frc2496,frc3704,frc1572,frc1197,frc5805,frc5209,37,83
2016casd_qm63,frc399,frc2486,frc5884,frc2827,frc5477,frc2443,58,40
2016casd_qm64,frc5857,frc4583,frc5137,frc3486,frc3255,frc4738,55,55
2016casd_qm65,frc2445,frc2839,frc4919,frc3749,frc5025,frc4913,34,52
2016casd_qm66,frc3021,frc3965,frc2102,frc1972,frc4160,frc5474,101,60
2016casd_qm67,frc5627,frc4616,frc812,frc2984,frc4078,frc1266,60,52
2016casd_qm68,frc2543,frc3328,frc4139,frc1159,frc3128,frc1388,52,84
2016casd_qm69,frc2485,frc3882,frc5514,frc4486,frc3473,frc4984,75,77
2016casd_qm7,frc3647,frc4014,frc4583,frc1266,frc2443,frc4919,47,36
2016casd_qm70,frc5199,frc2339,frc585,frc3647,frc2637,frc4501,51,92
2016casd_qm71,frc3341,frc3965,frc4738,frc1572,frc2486,frc2445,57,82
2016casd_qm72,frc1148,frc2984,frc812,frc1972,frc3486,frc5025,60,49
2016casd_qm73,frc4616,frc1197,frc4583,frc5474,frc2658,frc1388,72,57
2016casd_qm74,frc5477,frc3749,frc4160,frc3882,frc4578,frc4139,55,70
2016casd_qm75,frc5857,frc399,frc3647,frc4501,frc2485,frc5805,93,96
2016casd_qm76,frc3704,frc4078,frc5884,frc585,frc3328,frc2496,42,34
2016casd_qm77,frc2543,frc2827,frc5137,frc1266,frc5514,frc5209,72,74
2016casd_qm78,frc1159,frc4913,frc3021,frc3473,frc2102,frc5199,86,99
2016casd_qm79,frc2339,frc5627,frc4919,frc4984,frc2839,frc1622,41,53
2016casd_qm8,frc4984,frc585,frc4616,frc4160,frc2543,frc4738,40,30
2016casd_qm80,frc3128,frc3255,frc2637,frc4486,frc4014,frc2443,89,97
2016casd_qm81,frc5857,frc4616,frc4578,frc3882,frc5025,frc3328,42,92
2016casd_qm82,frc3965,frc4501,frc3486,frc2543,frc3704,frc5477,79,31
2016casd_qm83,frc5805,frc399,frc1972,frc4913,frc4078,frc4738,81,32
2016casd_qm84,frc1148,frc3749,frc5137,frc3647,frc5884,frc4984,69,74
2016casd_qm85,frc2496,frc2658,frc812,frc585,frc1159,frc2443,90,49
2016casd_qm86,frc3021,frc2486,frc1266,frc2839,frc1197,frc3128,97,103
2016casd_qm87,frc2637,frc5209,frc4486,frc3341,frc4583,frc4160,91,69
2016casd_qm88,frc2445,frc3255,frc5199,frc2984,frc5514,frc1622,104,55
2016casd_qm89,frc2827,frc2339,frc1388,frc4919,frc2102,frc2485,83,69
2016casd_qm9,frc3473,frc4578,frc3255,frc812,frc2839,frc3965,78,50
2016casd_qm90,frc3473,frc4139,frc5474,frc1572,frc5627,frc4014,59,85
2016casd_sf1m1,frc5137,frc1159,frc812,frc2102,frc3021,frc2486,109,146
2016casd_sf1m2,frc5137,frc1159,frc812,frc2102,frc3021,frc2486,101,135
2016casd_sf2m1,frc2485,frc3255,frc1266,frc2443,frc2637,frc1572,109,124
2016casd_sf2m2,frc2485,frc3255,frc1266,frc2443,frc2637,frc1572,59,112
