2009oh_qm49,frc3010,frc677,frc1317,frc1143,frc2941,frc1014,50,55
2009oh_qm5,frc451,frc1014,frc2172,frc963,frc48,frc1270,36,52
2009oh_qm50,frc1008,frc3121,frc2632,frc2603,frc963,frc1308,24,83
2009oh_qm51,frc1250,frc1646,frc2387,frc291,frc1270,frc63,66,64
2009oh_qm52,frc1001,frc1766,frc872,frc1274,frc1038,frc1590,46,58
2009oh_qm53,frc964,frc2901,frc451,frc1747,frc276,frc379,40,62
2009oh_qm54,frc1386,frc2010,frc868,frc1990,frc677,frc1643,30,32
2009oh_qm55,frc2031,frc1319,frc108,frc2399,frc1317,frc2252,54,52
2009oh_qm56,frc279,frc1143,frc1248,frc829,frc2665,frc2172,61,26
2009oh_qm57,frc2941,frc120,frc1502,frc2197,frc48,frc888,50,58
2009oh_qm58,frc1018,frc2835,frc3010,frc292,frc461,frc2917,59,30
2009oh_qm59,frc695,frc1014,frc1787,frc306,frc2051,frc1008,72,26
2009oh_qm6,frc379,frc2051,frc1590,frc279,frc1646,frc2399,24,30
2009oh_qm60,frc2252,frc1319,frc1990,frc1590,frc2387,frc1643,24,16
2009oh_qm61,frc379,frc1270,frc1317,frc1248,frc3121,frc1766,40,30
2009oh_qm62,frc2010,frc2603,frc108,frc1747,frc2197,frc1502,42,66
2009oh_qm63,frc276,frc888,frc963,frc461,frc1308,frc829,38,74
2009oh_qm64,frc1018,frc964,frc1014,frc2031,frc1143,frc1250,56,50
2009oh_qm65,frc1787,frc63,frc48,frc3010,frc1386,frc279,38,60
2009oh_qm66,frc2172,frc2051,frc2917,frc2941,frc872,frc2901,38,50
2009oh_qm67,frc1001,frc695,frc2665,frc120,frc677,frc451,72,28
2009oh_qm68,frc306,frc1038,frc292,frc291,frc1008,frc1646,68,58
2009oh_qm69,frc1274,frc2399,frc2835,frc868,frc2632,frc1014,16,62
2009oh_qm7,frc1766,frc1319,frc677,frc1018,frc1502,frc1008,52,54
2009oh_qm70,frc1248,frc2031,frc1787,frc2197,frc276,frc1319,63,68
2009oh_qm71,frc48,frc2901,frc1018,frc2603,frc1270,frc2252,60,14
2009oh_qm72,frc2917,frc1386,frc1317,frc2665,frc2051,frc1308,30,28
2009oh_qm73,frc1643,frc888,frc306,frc1766,frc1250,frc2172,30,41
2009oh_qm74,frc1008,frc1590,frc2941,frc451,frc868,frc108,64,86
2009oh_qm75,frc279,frc964,frc677,frc2835,frc1038,frc461,42,69
2009oh_qm76,frc3121,frc1646,frc120,frc3010,frc1274,frc2010,22,60
2009oh_qm77,frc1502,frc291,frc2632,frc1990,frc1001,frc379,64,44
2009oh_qm78,frc2387,frc695,frc1747,frc292,frc1143,frc963,97,68
2009oh_qm79,frc2399,frc63,frc1643,frc872,frc829,frc1008,24,52
2009oh_qm8,frc276,frc2835,frc2252,frc1001,frc2941,frc63,8,0
2009oh_qm9,frc292,frc2603,frc1317,frc1274,frc829,frc1250,60,36
2009oh_sf1m1,frc1038,frc2010,frc1747,frc1317,frc48,frc2197,66,36
2009oh_sf1m2,frc2010,frc1038,frc1747,frc2197,frc1317,frc48,52,28
2009oh_sf2m1,frc3010,frc868,frc1018,frc695,frc1014,frc279,83,49
2009oh_sf2m2,frc1018,frc3010,frc868,frc1014,frc695,frc279,76,50
