2017gal_qm109,frc2415,frc199,frc4516,frc4080,frc701,frc3478,325,246
2017gal_qm11,frc2135,frc5414,frc6171,frc6411,frc5411,frc4537,230,240
2017gal_qm110,frc6445,frc6464,frc4364,frc5572,frc2333,frc6357,335,245
2017gal_qm111,frc498,frc4841,frc2486,frc3635,frc4537,frc6061,334,315
2017gal_qm112,frc2231,frc3303,frc2630,frc3507,frc6404,frc4388,305,188
2017gal_qm12,frc5109,frc3959,frc6191,frc2333,frc2576,frc3512,174,205
2017gal_qm13,frc6739,frc587,frc3478,frc4904,frc5074,frc2630,305,300
2017gal_qm14,frc4010,frc3635,frc4355,frc4388,frc5437,frc4080,285,305
2017gal_qm15,frc4534,frc6404,frc199,frc368,frc386,frc5572,215,346
2017gal_qm16,frc3507,frc662,frc4841,frc2152,frc4516,frc6547,243,255
2017gal_qm17,frc6579,frc6061,frc4201,frc6474,frc6191,frc5696,255,185
2017gal_qm18,frc4112,frc3005,frc6357,frc4335,frc2231,frc2135,280,230
2017gal_qm19,frc4364,frc3966,frc5654,frc1817,frc4499,frc498,310,305
2017gal_qm2,frc701,frc386,frc3303,frc4355,frc3512,frc4112,305,205
2017gal_qm20,frc5414,frc6445,frc2415,frc192,frc5190,frc3303,280,257
2017gal_qm21,frc86,frc3574,frc3045,frc6464,frc6658,frc4537,211,195
2017gal_qm22,frc6171,frc6411,frc3211,frc492,frc2486,frc701,288,350
2017gal_qm23,frc4080,frc4516,frc1538,frc5411,frc587,frc2576,261,180
2017gal_qm24,frc3507,frc4201,frc2152,frc2630,frc3512,frc4364,250,255
2017gal_qm25,frc5696,frc3635,frc6445,frc2135,frc1817,frc6191,280,210
2017gal_qm26,frc6547,frc6404,frc4904,frc5414,frc6658,frc199,260,160
2017gal_qm27,frc4537,frc3211,frc3005,frc6464,frc3478,frc3303,308,219
2017gal_qm28,frc2333,frc4335,frc5190,frc662,frc386,frc6411,305,235
2017gal_qm29,frc3045,frc4499,frc2486,frc4388,frc6357,frc5109,310,295
2017gal_qm3,frc86,frc2415,frc5074,frc6404,frc662,frc5696,325,95
2017gal_qm30,frc1538,frc701,frc4010,frc4841,frc3959,frc192,261,212
2017gal_qm31,frc4112,frc6061,frc368,frc5411,frc3574,frc3966,241,165
2017gal_qm32,frc5074,frc492,frc4355,frc5654,frc86,frc498,280,255
2017gal_qm33,frc5572,frc5437,frc2231,frc2415,frc6474,frc6739,420,185
2017gal_qm34,frc2135,frc3478,frc6579,frc2152,frc6171,frc4534,347,305
2017gal_qm35,frc6658,frc3005,frc4010,frc5190,frc2630,frc386,305,260
2017gal_qm36,frc4388,frc3045,frc587,frc2576,frc199,frc662,265,205
2017gal_qm37,frc4841,frc6357,frc5696,frc5109,frc192,frc498,195,370
2017gal_qm38,frc1538,frc2333,frc2231,frc86,frc2486,frc3211,352,336
2017gal_qm39,frc6191,frc2415,frc6547,frc6171,frc4364,frc368,255,259
2017gal_qm4,frc4010,frc6464,frc4516,frc2486,frc4534,frc6547,195,390
2017gal_qm40,frc6404,frc5411,frc3512,frc1817,frc6579,frc5437,305,355
2017gal_qm41,frc6474,frc4112,frc3635,frc4534,frc5654,frc5414,257,305
2017gal_qm42,frc6464,frc6411,frc4904,frc3959,frc4355,frc6061,205,310
2017gal_qm43,frc492,frc4080,frc3574,frc4201,frc3303,frc4335,330,311
2017gal_qm44,frc4499,frc5074,frc4537,frc701,frc5572,frc3507,296,197
2017gal_qm45,frc3966,frc6739,frc3512,frc3211,frc6445,frc4516,185,284
2017gal_qm46,frc199,frc192,frc5437,frc6191,frc2152,frc3005,303,355
2017gal_qm47,frc4355,frc498,frc6404,frc1538,frc3045,frc3478,320,204
2017gal_qm48,frc4904,frc2486,frc662,frc4201,frc4112,frc4364,305,185
2017gal_qm49,frc3959,frc4388,frc368,frc5696,frc4537,frc4335,195,235
2017gal_qm5,frc4499,frc2333,frc6445,frc6579,frc1538,frc2630,306,296
2017gal_qm50,frc4516,frc2231,frc6411,frc1817,frc4010,frc5074,310,205
2017gal_qm51,frc6445,frc6171,frc2630,frc4080,frc5654,frc6464,360,310
2017gal_qm52,frc4841,frc4534,frc6061,frc587,frc3303,frc86,195,409
2017gal_qm53,frc2333,frc5414,frc492,frc2415,frc3966,frc2576,236,235
2017gal_qm54,frc6739,frc6658,frc6579,frc6357,frc3635,frc3507,206,335
2017gal_qm55,frc3574,frc386,frc2135,frc4499,frc5109,frc5572,305,238
2017gal_qm56,frc6474,frc5411,frc701,frc6547,frc662,frc5190,280,305
2017gal_qm57,frc2231,frc4080,frc4537,frc6061,frc4904,frc3512,335,95
2017gal_qm58,frc3478,frc4388,frc5654,frc2333,frc4201,frc192,289,275
2017gal_qm59,frc368,frc4516,frc6191,frc6658,frc3211,frc6357,290,213
2017gal_qm6,frc2576,frc6357,frc5654,frc5437,frc3574,frc4904,230,157
2017gal_qm60,frc3966,frc6171,frc5572,frc1538,frc86,frc5437,155,321
2017gal_qm61,frc2486,frc3507,frc199,frc3574,frc5696,frc5190,309,255
2017gal_qm62,frc5109,frc6547,frc6464,frc4112,frc498,frc492,307,346
2017gal_qm63,frc4355,frc6579,frc4841,frc2415,frc2135,frc3005,306,370
2017gal_qm64,frc3635,frc2576,frc2152,frc3303,frc5411,frc4499,239,257
2017gal_qm65,frc6411,frc4010,frc587,frc6445,frc6474,frc6404,205,180
2017gal_qm66,frc5074,frc3959,frc6739,frc5414,frc4364,frc386,285,306
2017gal_qm67,frc2630,frc1817,frc4534,frc4335,frc3045,frc701,225,305
2017gal_qm68,frc4388,frc1538,frc4112,frc3512,frc6658,frc2415,314,310
2017gal_qm69,frc5411,frc5696,frc6171,frc2333,frc3005,frc4355,280,285
2017gal_qm7,frc3959,frc6474,frc3507,frc3478,frc5109,frc3005,205,247
2017gal_qm70,frc6404,frc6464,frc4499,frc6191,frc4841,frc5190,310,255
2017gal_qm71,frc3303,frc6061,frc6357,frc386,frc4010,frc5654,255,306
2017gal_qm72,frc6474,frc2135,frc2576,frc5074,frc368,frc2486,235,317
2017gal_qm73,frc4335,frc2152,frc5572,frc3211,frc4201,frc4904,255,313
2017gal_qm74,frc4534,frc4080,frc6411,frc3507,frc6739,frc192,255,257
2017gal_qm75,frc3045,frc4537,frc5437,frc492,frc6579,frc4516,370,345
2017gal_qm76,frc1817,frc86,frc6445,frc3959,frc3478,frc6547,204,356
2017gal_qm77,frc5414,frc2630,frc662,frc498,frc2231,frc3574,185,325
2017gal_qm78,frc701,frc5109,frc4364,frc3635,frc3966,frc587,255,310
2017gal_qm79,frc199,frc3512,frc6357,frc6474,frc6411,frc4841,355,305
2017gal_qm8,frc2152,frc587,frc498,frc6739,frc4335,frc4388,255,125
2017gal_qm80,frc2152,frc4112,frc4080,frc2333,frc4537,frc6404,353,225
2017gal_qm81,frc5654,frc6547,frc3045,frc2135,frc6739,frc3211,330,240
2017gal_qm82,frc6061,frc192,frc4335,frc2576,frc4499,frc6171,343,312
2017gal_qm83,frc587,frc3507,frc1817,frc386,frc2415,frc6464,280,306
2017gal_qm84,frc3966,frc3303,frc3959,frc2231,frc199,frc6579,220,310
2017gal_qm85,frc6191,frc5572,frc2630,frc2486,frc4355,frc5414,285,257
2017gal_qm86,frc4201,frc4534,frc6658,frc5074,frc5109,frc5411,205,280
2017gal_qm87,frc86,frc5190,frc4364,frc4516,frc4388,frc3574,258,305
2017gal_qm88,frc4904,frc5696,frc3478,frc3635,frc492,frc1538,274,376
2017gal_qm89,frc5437,frc3005,frc368,frc498,frc701,frc6445,265,345
2017gal_qm9,frc368,frc3635,frc192,frc3045,frc2231,frc4201,291,179
2017gal_qm90,frc662,frc2135,frc3966,frc4010,frc3507,frc2630,265,280
2017gal_qm91,frc3512,frc6191,frc192,frc5572,frc6547,frc587,522,225
2017gal_qm92,frc2576,frc4355,frc4537,frc4534,frc4364,frc2231,310,255
2017gal_qm93,frc5074,frc1538,frc5190,frc6061,frc3045,frc2152,354,255
2017gal_qm94,frc4201,frc4080,frc3005,frc86,frc5414,frc6357,285,314
2017gal_qm95,frc6739,frc4499,frc4112,frc4010,frc199,frc6171,286,245
2017gal_qm96,frc662,frc5654,frc5109,frc6411,frc368,frc6579,240,210
2017gal_qm97,frc3635,frc3211,frc3574,frc6404,frc3959,frc2415,245,305
2017gal_qm98,frc5411,frc492,frc386,frc4388,frc6445,frc4841,345,350
2017gal_qm99,frc2486,frc5437,frc6658,frc3478,frc4335,frc1817,255,353
2017gal_sf1m1,frc2576,frc1538,frc492,frc3211,frc5074,frc2231,513,280
2017gal_sf1m2,frc2576,frc1538,frc492,frc4201,frc3211,frc2231,319,273
2017gal_sf2m1,frc192,frc498,frc368,frc2415,frc5654,frc2630,311,450
2017gal_sf2m2,frc192,frc498,frc368,frc2415,frc5654,frc2630,262,420
