2015mabos_qm67,frc1027,frc125,frc1073,frc4796,frc4908,frc2423,72,28
2015mabos_qm68,frc2713,frc3236,frc4987,frc88,frc2877,frc4909,64,166
2015mabos_qm69,frc2262,frc172,frc5491,frc4034,frc348,frc166,84,108
2015mabos_qm7,frc1757,frc1768,frc166,frc69,frc125,frc3466,103,112
2015mabos_qm70,frc5347,frc1519,frc4796,frc5459,frc3205,frc97,145,87
2015mabos_qm71,frc1768,frc4908,frc5735,frc69,frc4169,frc121,118,86
2015mabos_qm72,frc4048,frc1786,frc126,frc125,frc5633,frc5000,80,95
2015mabos_qm73,frc1761,frc2084,frc1027,frc1757,frc3466,frc663,51,66
2015mabos_qm74,frc4176,frc1768,frc2877,frc1965,frc5347,frc348,142,87
2015mabos_qm75,frc69,frc172,frc88,frc2262,frc166,frc4169,160,104
2015mabos_qm76,frc3205,frc3466,frc3236,frc1786,frc5000,frc1073,77,16
2015mabos_qm77,frc5735,frc1761,frc1757,frc4987,frc126,frc2423,3,44
2015mabos_qm78,frc4176,frc663,frc4796,frc4908,frc97,frc5491,52,110
2015mabos_qm79,frc5459,frc2713,frc1519,frc1027,frc5633,frc4048,176,77
2015mabos_qm8,frc5459,frc348,frc5000,frc4169,frc4176,frc2084,48,78
2015mabos_qm80,frc125,frc4034,frc121,frc2084,frc1965,frc4909,46,52
2015mabos_qm9,frc4909,frc3236,frc4908,frc5491,frc5633,frc4987,64,18
2015mabos_sf1m1,frc2877,frc1768,frc663,frc3236,frc2713,frc2084,142,97
2015mabos_sf1m2,frc3205,frc126,frc69,frc125,frc1519,frc1786,88,133
2015mabos_sf1m3,frc2877,frc1768,frc663,frc125,frc1519,frc1786,107,192
2015mabos_sf1m4,frc3205,frc126,frc69,frc3236,frc2713,frc2084,45,87
2015mabos_sf1m5,frc125,frc1519,frc1786,frc3236,frc2713,frc2084,186,110
2015mabos_sf1m6,frc3205,frc126,frc69,frc2877,frc1768,frc663,88,132
