2017onnob_qm42,frc5672,frc4932,frc4152,frc865,frc1305,frc6162,235,210
2017onnob_qm43,frc5652,frc4968,frc4357,frc1846,frc5324,frc4678,100,275
2017onnob_qm44,frc3543,frc5834,frc4704,frc4343,frc5672,frc4069,140,305
2017onnob_qm45,frc5652,frc5324,frc1305,frc4914,frc4932,frc2013,221,255
2017onnob_qm46,frc4946,frc3543,frc4968,frc2708,frc6632,frc4357,195,255
2017onnob_qm47,frc3739,frc865,frc4678,frc4476,frc4152,frc1075,289,325
2017onnob_qm48,frc4343,frc6336,frc5324,frc6162,frc1846,frc5672,240,145
2017onnob_qm49,frc5652,frc4152,frc2708,frc3739,frc5834,frc4069,305,140
2017onnob_qm5,frc3739,frc4704,frc5834,frc6336,frc2013,frc865,230,295
2017onnob_qm50,frc4968,frc4343,frc6162,frc4704,frc2013,frc4946,170,235
2017onnob_qm51,frc4678,frc1075,frc1305,frc4476,frc4357,frc3543,260,255
2017onnob_qm52,frc6632,frc4932,frc6336,frc4914,frc865,frc1846,255,251
2017onnob_qm6,frc1846,frc6162,frc2708,frc4357,frc5672,frc1305,145,259
2017onnob_qm7,frc4932,frc3543,frc5324,frc4476,frc6632,frc4069,185,210
2017onnob_qm8,frc4914,frc4968,frc4343,frc5652,frc3739,frc4152,305,165
2017onnob_qm9,frc5324,frc865,frc1075,frc4946,frc4678,frc1305,195,346
2017onnob_sf1m1,frc4968,frc1305,frc4678,frc2013,frc4946,frc4704,315,314
2017onnob_sf1m2,frc4968,frc1305,frc4678,frc2013,frc4946,frc4704,450,222
2017onnob_sf2m1,frc3543,frc6336,frc4343,frc865,frc4476,frc5834,306,244
2017onnob_sf2m2,frc3543,frc6336,frc4343,frc865,frc4476,frc5834,307,213
