2007sc_qm57,frc386,frc2237,frc1251,frc1368,frc346,frc1876,144,0
2007sc_qm58,frc281,frc845,frc1758,frc1539,frc1249,frc337,132,8
2007sc_qm59,frc1618,frc1102,frc34,frc135,frc1390,frc1522,94,4
2007sc_qm6,frc665,frc1876,frc1293,frc801,frc1959,frc1319,8,4
2007sc_qm60,frc1369,frc538,frc1959,frc1875,frc1293,frc665,36,8
2007sc_qm61,frc1319,frc343,frc1746,frc337,frc2092,frc900,143,8
2007sc_qm62,frc801,frc1051,frc1539,frc386,frc837,frc1553,32,6
2007sc_qm63,frc1618,frc1249,frc665,frc1225,frc538,frc2187,36,6
2007sc_qm64,frc803,frc1626,frc845,frc281,frc1026,frc1876,24,0
2007sc_qm65,frc804,frc1875,frc1287,frc1293,frc135,frc2237,10,16
2007sc_qm66,frc1102,frc1398,frc34,frc346,frc1368,frc1959,230,0
2007sc_qm67,frc1436,frc587,frc1390,frc1251,frc1522,frc832,4,256
2007sc_qm68,frc343,frc900,frc2237,frc1758,frc1369,frc342,70,18
2007sc_qm69,frc1746,frc1026,frc803,frc386,frc1051,frc2092,16,16
2007sc_qm7,frc2092,frc803,frc1368,frc1369,frc2187,frc804,2,10
2007sc_qm70,frc346,frc1539,frc1319,frc135,frc1225,frc1875,36,20
2007sc_qm71,frc1959,frc1390,frc665,frc1626,frc1287,frc342,8,0
2007sc_qm72,frc1522,frc801,frc1102,frc1758,frc1249,frc832,28,88
2007sc_qm73,frc1553,frc587,frc845,frc1368,frc1398,frc337,12,23
2007sc_qm74,frc837,frc281,frc2187,frc538,frc1369,frc1876,4,76
2007sc_qm75,frc804,frc1251,frc1436,frc1293,frc34,frc1618,140,0
2007sc_qm8,frc1398,frc665,frc1102,frc1390,frc2237,frc832,16,21
2007sc_qm9,frc1026,frc1876,frc135,frc1051,frc386,frc1539,2,33
2007sc_sf1m1,frc1758,frc1251,frc1626,frc343,frc900,frc1369,38,16
2007sc_sf1m2,frc1758,frc1251,frc1626,frc900,frc1369,frc343,52,42
2007sc_sf2m1,frc342,frc832,frc1319,frc2237,frc1249,frc337,84,58
2007sc_sf2m2,frc342,frc832,frc1319,frc337,frc2237,frc1249,70,46
