2017orwil_qm7,frc957,frc3673,frc2550,frc3636,frc3711,frc753,285,190
2017orwil_qm70,frc1359,frc3711,frc4110,frc6443,frc3024,frc4043,201,195
2017orwil_qm71,frc2521,frc753,frc847,frc6437,frc2471,frc2635,192,245
2017orwil_qm72,frc955,frc2811,frc1432,frc568,frc2990,frc3673,275,165
2017orwil_qm73,frc2550,frc3636,frc1540,frc6445,frc4060,frc997,222,245
2017orwil_qm74,frc3574,frc4051,frc753,frc1425,frc5977,frc5085,60,190
2017orwil_qm75,frc4057,frc6437,frc3673,frc2915,frc4488,frc3674,45,320
2017orwil_qm76,frc6343,frc847,frc2635,frc2990,frc2550,frc4060,190,345
2017orwil_qm77,frc1425,frc3636,frc6456,frc957,frc955,frc3024,190,245
2017orwil_qm78,frc4043,frc5198,frc3574,frc2733,frc2811,frc4110,145,190
2017orwil_qm79,frc2471,frc1359,frc2521,frc3711,frc6443,frc568,165,149
2017orwil_qm8,frc2411,frc6465,frc568,frc4043,frc4060,frc5977,85,145
2017orwil_qm80,frc1540,frc6445,frc6465,frc2411,frc997,frc1432,207,180
2017orwil_qm9,frc955,frc5085,frc6445,frc6343,frc6443,frc6456,180,170
2017orwil_sf1m1,frc5198,frc2550,frc2990,frc753,frc2471,frc3024,255,218
2017orwil_sf1m2,frc5198,frc2550,frc2990,frc753,frc2471,frc3024,305,305
2017orwil_sf1m3,frc5198,frc2550,frc2990,frc753,frc2471,frc3024,300,241
2017orwil_sf2m1,frc6343,frc5085,frc957,frc955,frc3674,frc1540,305,309
2017orwil_sf2m2,frc6343,frc5085,frc957,frc955,frc3674,frc1540,255,337
