2019cave_qm27,frc7324,frc2543,frc4414,frc114,frc6398,frc3328,62,48
2019cave_qm28,frc5700,frc3863,frc5477,frc580,frc7326,frc5510,60,24
2019cave_qm29,frc3512,frc294,frc3473,frc5678,frc6934,frc6553,86,24
2019cave_qm3,frc3303,frc3473,frc5510,frc3328,frc3863,frc115,51,76
2019cave_qm30,frc7650,frc115,frc3925,frc7323,frc5869,frc3328,72,29
2019cave_qm31,frc580,frc5137,frc2486,frc5477,frc4486,frc599,53,58
2019cave_qm32,frc5199,frc6560,frc3863,frc4201,frc5107,frc5700,34,59
2019cave_qm33,frc7887,frc114,frc5857,frc7324,frc4711,frc5510,60,43
2019cave_qm34,frc5102,frc5818,frc2543,frc7327,frc4414,frc1138,80,84
2019cave_qm35,frc7326,frc6764,frc3303,frc6398,frc5136,frc4470,24,51
2019cave_qm36,frc5700,frc5869,frc3473,frc114,frc7324,frc5137,81,52
2019cave_qm37,frc5107,frc5477,frc6934,frc7327,frc4486,frc115,33,66
2019cave_qm38,frc4711,frc7323,frc580,frc4201,frc6764,frc2543,36,68
2019cave_qm39,frc4414,frc599,frc5136,frc6553,frc5510,frc3863,98,53
2019cave_qm4,frc2486,frc5700,frc4711,frc5678,frc5869,frc5136,41,37
2019cave_qm40,frc7887,frc3328,frc3925,frc5199,frc5102,frc294,43,72
2019cave_qm41,frc5857,frc7650,frc3512,frc6398,frc1138,frc3303,49,33
2019cave_qm42,frc2486,frc5678,frc7326,frc5818,frc4470,frc6560,55,86
2019cave_qm43,frc6934,frc7324,frc4486,frc5199,frc4201,frc5510,47,73
2019cave_qm44,frc294,frc6553,frc7327,frc5700,frc115,frc6764,63,50
2019cave_qm45,frc599,frc7326,frc4470,frc3473,frc4711,frc5102,44,41
2019cave_qm46,frc3328,frc5857,frc4414,frc5477,frc3512,frc5137,43,69
2019cave_qm47,frc7887,frc2543,frc2486,frc3925,frc5136,frc3303,54,47
2019cave_qm48,frc7650,frc6560,frc114,frc5818,frc580,frc3863,79,51
2019cave_qm49,frc1138,frc5678,frc7323,frc5107,frc6398,frc5869,53,31
2019cave_qm5,frc6560,frc7324,frc5102,frc3512,frc2543,frc7323,26,64
2019cave_qm50,frc4414,frc4711,frc3512,frc3925,frc6934,frc5700,53,57
2019cave_qm51,frc5136,frc6553,frc115,frc5857,frc6560,frc5137,56,53
2019cave_qm52,frc5102,frc3328,frc580,frc5510,frc5818,frc6398,30,68
2019cave_qm53,frc5107,frc3473,frc7324,frc1138,frc7650,frc2486,60,55
2019cave_qm54,frc7323,frc5199,frc7326,frc599,frc3303,frc114,61,69
2019cave_qm55,frc3863,frc5678,frc294,frc5477,frc6764,frc7887,58,36
2019cave_qm56,frc4486,frc4201,frc4470,frc5869,frc7327,frc2543,75,45
2019cave_qm57,frc5199,frc115,frc4711,frc2486,frc5102,frc3512,67,57
2019cave_qm58,frc3303,frc7887,frc5818,frc599,frc5137,frc5700,78,69
2019cave_qm59,frc5678,frc114,frc4201,frc7326,frc4414,frc7650,65,52
2019cave_qm6,frc5137,frc6764,frc5107,frc114,frc6934,frc7326,41,51
2019cave_qm60,frc5857,frc7323,frc3863,frc2543,frc294,frc6934,69,82
2019cave_qm61,frc6398,frc3925,frc7324,frc3473,frc4470,frc7327,50,64
2019cave_qm62,frc5107,frc5136,frc580,frc6553,frc5477,frc3328,43,54
2019cave_qm63,frc5510,frc5869,frc1138,frc6764,frc6560,frc4486,42,64
2019cave_qm64,frc7326,frc7887,frc5102,frc115,frc5857,frc2486,18,82
2019cave_qm65,frc599,frc6398,frc7650,frc4711,frc5136,frc6934,52,36
2019cave_qm66,frc5869,frc5199,frc4486,frc5818,frc6553,frc7323,106,59
2019cave_qm67,frc3303,frc5477,frc7324,frc6764,frc4414,frc5678,30,64
2019cave_qm68,frc580,frc7327,frc5700,frc2543,frc3473,frc3925,83,75
2019cave_qm69,frc5510,frc5107,frc6560,frc4470,frc114,frc294,48,68
2019cave_qm7,frc3925,frc599,frc5818,frc1138,frc5857,frc5477,67,53
2019cave_qm70,frc3328,frc3512,frc1138,frc3863,frc5137,frc4201,37,50
2019cave_qm71,frc2543,frc4486,frc5857,frc7650,frc5199,frc3473,79,80
2019cave_qm72,frc6934,frc5869,frc5818,frc5136,frc7326,frc7324,72,32
2019cave_qm73,frc5102,frc1138,frc5107,frc3303,frc5700,frc4414,44,71
2019cave_qm74,frc3863,frc599,frc7327,frc5678,frc3328,frc6560,93,54
2019cave_qm75,frc4201,frc580,frc115,frc6764,frc3925,frc3512,77,31
2019cave_qm76,frc4711,frc4470,frc7887,frc7323,frc294,frc5477,25,61
2019cave_qm77,frc2486,frc5510,frc114,frc6398,frc6553,frc5137,86,47
2019cave_qm78,frc5869,frc5102,frc6764,frc5857,frc5107,frc599,27,38
2019cave_qm79,frc580,frc1138,frc4470,frc4414,frc7887,frc5199,54,76
2019cave_qm8,frc294,frc3303,frc5869,frc7324,frc580,frc3512,47,28
2019cave_qm80,frc3863,frc6398,frc4711,frc115,frc7324,frc5818,53,84
2019cave_qm81,frc5700,frc7326,frc6553,frc3328,frc6934,frc3303,49,47
2019cave_qm82,frc2543,frc5137,frc7650,frc294,frc5510,frc3925,61,68
2019cave_qm83,frc3473,frc5477,frc5678,frc4201,frc7323,frc6560,48,50
2019cave_qm84,frc3512,frc114,frc7327,frc5136,frc2486,frc4486,82,84
2019cave_qm9,frc5137,frc5510,frc7323,frc7327,frc4711,frc7326,45,18
2019cave_sf1m1,frc4414,frc5199,frc6934,frc2543,frc115,frc3925,103,60
2019cave_sf1m2,frc4414,frc5199,frc6934,frc2543,frc115,frc3925,90,73
2019cave_sf2m1,frc114,frc294,frc7887,frc5818,frc599,frc4470,81,74
2019cave_sf2m2,frc114,frc294,frc7887,frc5818,frc599,frc4470,65,66
2019cave_sf2m3,frc114,frc294,frc7887,frc5818,frc599,frc4470,76,74
