2016alhu_qm47,frc1902,frc6107,frc2190,frc2783,frc6163,frc343,76,90
2016alhu_qm48,frc2815,frc34,frc456,frc1706,frc5180,frc6198,92,52
2016alhu_qm49,frc624,frc4013,frc3337,frc283,frc4188,frc5006,62,81
2016alhu_qm5,frc5034,frc2815,frc79,frc6163,frc4188,frc5717,64,52
2016alhu_qm50,frc5034,frc1251,frc3814,frc118,frc2973,frc179,78,159
2016alhu_qm51,frc5317,frc5858,frc4553,frc5551,frc16,frc5472,67,120
2016alhu_qm52,frc4020,frc2783,frc2815,frc442,frc1466,frc5045,94,84
2016alhu_qm53,frc3959,frc4924,frc4013,frc6198,frc456,frc79,75,88
2016alhu_qm54,frc2973,frc2190,frc6163,frc6158,frc801,frc5845,15,51
2016alhu_qm55,frc3397,frc4188,frc5858,frc3814,frc4553,frc945,87,69
2016alhu_qm56,frc1902,frc5034,frc1539,frc3337,frc5317,frc1706,83,67
2016alhu_qm57,frc624,frc5180,frc6107,frc5717,frc5472,frc1251,99,85
2016alhu_qm58,frc5006,frc179,frc16,frc3861,frc538,frc3490,154,72
2016alhu_qm59,frc5551,frc343,frc118,frc3966,frc3319,frc2918,105,85
2016alhu_qm6,frc4924,frc3490,frc343,frc1251,frc5317,frc283,44,72
2016alhu_qm60,frc283,frc34,frc3397,frc364,frc5845,frc5045,70,90
2016alhu_qm61,frc1251,frc4020,frc5858,frc79,frc3959,frc1902,80,82
2016alhu_qm62,frc4013,frc1706,frc5717,frc2190,frc5317,frc442,29,66
2016alhu_qm63,frc2918,frc2783,frc179,frc6198,frc945,frc1539,104,62
2016alhu_qm64,frc283,frc343,frc3814,frc2815,frc3861,frc5551,65,59
2016alhu_qm65,frc5180,frc4553,frc4924,frc6163,frc801,frc5034,50,72
2016alhu_qm66,frc538,frc3319,frc364,frc4188,frc6107,frc456,92,104
2016alhu_qm67,frc5006,frc3337,frc5472,frc2973,frc3966,frc16,71,116
2016alhu_qm68,frc6158,frc1466,frc3490,frc34,frc118,frc624,85,139
2016alhu_qm69,frc3861,frc6163,frc5317,frc4553,frc2918,frc6198,62,72
2016alhu_qm7,frc945,frc34,frc2190,frc3966,frc3861,frc5180,60,55
2016alhu_qm70,frc5717,frc5858,frc2815,frc5845,frc1539,frc4924,59,92
2016alhu_qm71,frc3966,frc5472,frc945,frc5034,frc4020,frc283,79,94
2016alhu_qm72,frc3337,frc801,frc364,frc1251,frc79,frc5045,75,113
2016alhu_qm73,frc4013,frc343,frc538,frc2783,frc3397,frc5180,76,92
2016alhu_qm74,frc16,frc6158,frc34,frc3319,frc1902,frc179,93,100
2016alhu_qm75,frc3959,frc2973,frc3490,frc1466,frc5551,frc6107,101,68
2016alhu_qm76,frc3814,frc442,frc4188,frc2190,frc456,frc5006,78,74
2016alhu_qm77,frc1706,frc118,frc6163,frc624,frc5858,frc283,118,87
2016alhu_qm78,frc4553,frc1251,frc801,frc5717,frc34,frc2783,61,83
2016alhu_qm79,frc2918,frc5045,frc4924,frc4013,frc1902,frc3966,77,44
2016alhu_qm8,frc118,frc5045,frc16,frc3959,frc1539,frc442,125,67
2016alhu_qm80,frc2190,frc179,frc3397,frc456,frc1466,frc5472,91,87
2016alhu_qm81,frc624,frc5845,frc16,frc6107,frc79,frc3814,114,91
2016alhu_qm82,frc4188,frc5180,frc4020,frc2973,frc1539,frc5317,117,81
2016alhu_qm83,frc3861,frc6198,frc343,frc5034,frc442,frc538,93,87
2016alhu_qm84,frc5551,frc1706,frc945,frc5006,frc364,frc118,54,140
2016alhu_qm85,frc3319,frc6158,frc3959,frc3490,frc2815,frc3337,63,76
2016alhu_qm9,frc5472,frc3814,frc6198,frc364,frc4188,frc6158,71,104
2016alhu_sf1m1,frc118,frc16,frc3490,frc2815,frc456,frc6158,198,99
2016alhu_sf1m2,frc118,frc16,frc3490,frc2815,frc456,frc6158,214,86
2016alhu_sf2m1,frc624,frc179,frc5472,frc364,frc4188,frc801,162,147
2016alhu_sf2m2,frc624,frc179,frc5472,frc364,frc4188,frc801,137,147
2016alhu_sf2m3,frc624,frc179,frc5472,frc364,frc4188,frc801,114,117
