2019nyro_qm68,frc4361,frc2638,frc271,frc340,frc3951,frc3838,47,77
2019nyro_qm69,frc6490,frc120,frc3181,frc1585,frc3193,frc6868,44,35
2019nyro_qm7,frc378,frc7594,frc1518,frc6868,frc1511,frc6870,53,56
2019nyro_qm70,frc533,frc5254,frc3157,frc870,frc378,frc5590,60,75
2019nyro_qm71,frc3799,frc1551,frc1511,frc2340,frc191,frc1559,78,51
2019nyro_qm72,frc743,frc6892,frc1405,frc3117,frc1518,frc2544,28,30
2019nyro_qm73,frc271,frc3173,frc7251,frc1450,frc6868,frc7635,27,32
2019nyro_qm74,frc1507,frc378,frc3003,frc28,frc3181,frc2228,86,69
2019nyro_qm75,frc6490,frc2638,frc3951,frc1511,frc578,frc3157,45,66
2019nyro_qm76,frc1585,frc5590,frc7299,frc4361,frc340,frc1518,39,63
2019nyro_qm77,frc2544,frc870,frc1591,frc217,frc1551,frc1559,63,65
2019nyro_qm78,frc3799,frc3193,frc5254,frc3117,frc6870,frc4121,73,32
2019nyro_qm79,frc743,frc3838,frc1126,frc2340,frc7594,frc120,35,45
2019nyro_qm8,frc1507,frc3117,frc4361,frc28,frc3173,frc533,57,5
2019nyro_qm80,frc3015,frc533,frc6892,frc1405,frc4093,frc191,53,63
2019nyro_qm9,frc743,frc2340,frc3181,frc578,frc3003,frc3951,19,41
2019nyro_sf1m1,frc3015,frc870,frc271,frc1507,frc3157,frc191,85,65
2019nyro_sf1m2,frc3015,frc870,frc271,frc1507,frc3157,frc191,85,64
2019nyro_sf2m1,frc5254,frc1551,frc1126,frc340,frc3003,frc120,55,74
2019nyro_sf2m2,frc5254,frc1551,frc1126,frc340,frc3003,frc120,76,0
2019nyro_sf2m3,frc5254,frc1551,frc1126,frc340,frc3003,frc120,60,76
