2016mike2_qm27,frc1243,frc5527,frc3707,frc494,frc5203,frc4380,64,54
2016mike2_qm28,frc5201,frc1506,frc6085,frc5534,frc5713,frc4130,47,87
2016mike2_qm29,frc2337,frc3539,frc5226,frc5517,frc5238,frc5574,100,65
2016mike2_qm3,frc5260,frc818,frc4130,frc1684,frc6086,frc4961,72,93
2016mike2_qm30,frc5216,frc3537,frc5697,frc5260,frc5527,frc5046,66,49
2016mike2_qm31,frc469,frc5203,frc6073,frc5774,frc5201,frc818,74,57
2016mike2_qm32,frc1684,frc5963,frc5155,frc494,frc4362,frc6066,76,97
2016mike2_qm33,frc4961,frc5704,frc5926,frc4380,frc3707,frc5534,42,78
2016mike2_qm34,frc1243,frc5251,frc2604,frc3534,frc6086,frc4758,62,73
2016mike2_qm35,frc314,frc4362,frc5260,frc3539,frc6085,frc5517,82,52
2016mike2_qm36,frc5713,frc6066,frc1506,frc5203,frc5046,frc3707,64,78
2016mike2_qm37,frc5774,frc4130,frc5216,frc1243,frc6086,frc469,83,84
2016mike2_qm38,frc5226,frc5963,frc818,frc4380,frc2604,frc2337,70,40
2016mike2_qm39,frc4961,frc5534,frc5201,frc5697,frc5527,frc1684,73,65
2016mike2_qm4,frc4362,frc5238,frc3534,frc1506,frc3537,frc4380,70,62
2016mike2_qm40,frc5704,frc5155,frc5238,frc494,frc5251,frc3534,64,90
2016mike2_qm41,frc5574,frc6073,frc4758,frc5926,frc314,frc3537,22,66
2016mike2_qm42,frc5774,frc5534,frc5203,frc4362,frc4380,frc1684,80,77
2016mike2_qm43,frc1243,frc1506,frc2337,frc5155,frc469,frc6085,76,65
2016mike2_qm44,frc5963,frc5704,frc4758,frc6066,frc5574,frc5260,60,64
2016mike2_qm45,frc3537,frc3539,frc4961,frc5201,frc6086,frc5926,65,84
2016mike2_qm46,frc6073,frc3707,frc818,frc5238,frc314,frc5697,64,74
2016mike2_qm47,frc4130,frc3534,frc5046,frc5226,frc5517,frc5527,108,60
2016mike2_qm48,frc494,frc5713,frc2604,frc5251,frc5216,frc4961,73,50
2016mike2_qm49,frc5260,frc5704,frc6085,frc4758,frc3539,frc5534,82,82
2016mike2_qm5,frc5713,frc5517,frc5046,frc6066,frc1243,frc5534,67,88
2016mike2_qm50,frc5155,frc5046,frc6086,frc5527,frc314,frc5203,106,61
2016mike2_qm51,frc3534,frc5697,frc5963,frc5713,frc469,frc5774,93,44
2016mike2_qm52,frc5201,frc3707,frc5517,frc4380,frc818,frc5251,68,57
2016mike2_qm53,frc6066,frc5238,frc5926,frc5226,frc4130,frc2604,95,64
2016mike2_qm54,frc1506,frc1684,frc5216,frc3537,frc1243,frc6073,96,85
2016mike2_qm55,frc494,frc5574,frc5046,frc4362,frc2337,frc4961,103,75
2016mike2_qm56,frc5713,frc6086,frc6085,frc5704,frc3707,frc6066,97,62
2016mike2_qm57,frc3534,frc1243,frc314,frc5926,frc818,frc5534,60,71
2016mike2_qm58,frc1684,frc5251,frc6073,frc3539,frc469,frc5963,94,79
2016mike2_qm59,frc1506,frc4362,frc5155,frc2604,frc5517,frc5216,89,40
2016mike2_qm6,frc5216,frc5203,frc5704,frc2337,frc5963,frc5926,35,59
2016mike2_qm60,frc4380,frc5238,frc5226,frc4758,frc5203,frc5260,87,82
2016mike2_qm61,frc5527,frc3537,frc494,frc2337,frc5697,frc5201,52,51
2016mike2_qm62,frc5774,frc5574,frc5251,frc4130,frc5704,frc5517,44,96
2016mike2_qm63,frc5963,frc6066,frc6086,frc4961,frc5238,frc1506,95,58
2016mike2_qm64,frc5046,frc3537,frc2604,frc3707,frc6085,frc494,67,79
2016mike2_qm65,frc5527,frc4758,frc5155,frc469,frc1684,frc818,70,87
2016mike2_qm66,frc3539,frc5203,frc4130,frc3534,frc5534,frc5574,83,57
2016mike2_qm67,frc4380,frc314,frc5216,frc5226,frc5774,frc5697,70,54
2016mike2_qm68,frc5260,frc6073,frc5926,frc1243,frc4362,frc5713,54,82
2016mike2_qm69,frc2337,frc4758,frc5046,frc5201,frc5251,frc4130,60,82
2016mike2_qm7,frc2604,frc5774,frc4362,frc5201,frc314,frc4758,70,55
2016mike2_qm70,frc1506,frc2604,frc818,frc5527,frc5574,frc5704,64,27
2016mike2_qm71,frc5517,frc314,frc469,frc5713,frc3537,frc5203,81,67
2016mike2_qm72,frc1243,frc3539,frc5260,frc5201,frc494,frc5963,61,89
2016mike2_qm73,frc4362,frc6086,frc5534,frc3707,frc5155,frc5226,108,88
2016mike2_qm74,frc3534,frc6066,frc4380,frc4961,frc6073,frc5697,88,68
2016mike2_qm75,frc5926,frc5774,frc1684,frc5238,frc2337,frc6085,105,88
2016mike2_qm76,frc5216,frc494,frc5534,frc5574,frc6086,frc818,106,79
2016mike2_qm77,frc5527,frc5713,frc4961,frc5517,frc5963,frc4362,37,104
2016mike2_qm78,frc2604,frc3539,frc3707,frc4758,frc1243,frc5774,56,74
2016mike2_qm79,frc5201,frc3534,frc469,frc6066,frc5226,frc5216,90,74
2016mike2_qm8,frc4380,frc5527,frc6086,frc3534,frc5713,frc3539,63,58
2016mike2_qm80,frc5704,frc1684,frc314,frc5046,frc6073,frc5238,98,101
2016mike2_qm81,frc5926,frc1506,frc5203,frc5260,frc5697,frc5251,94,74
2016mike2_qm82,frc4380,frc6085,frc4130,frc5155,frc2337,frc3537,85,108
2016mike2_qm9,frc5251,frc5534,frc2337,frc3537,frc6066,frc818,77,44
2016mike2_sf1m1,frc3534,frc494,frc6085,frc5046,frc469,frc5697,159,137
2016mike2_sf1m2,frc3534,frc494,frc6085,frc5046,frc469,frc5697,145,109
2016mike2_sf2m1,frc6086,frc5534,frc4961,frc3707,frc5926,frc5203,111,160
2016mike2_sf2m2,frc6086,frc5534,frc4961,frc3707,frc5926,frc5203,103,116
