2017miann_qm59,frc6556,frc5530,frc5853,frc313,frc6538,frc1528,140,140
2017miann_qm6,frc4405,frc3322,frc5688,frc5263,frc1023,frc862,115,255
2017miann_qm60,frc5067,frc4395,frc5222,frc2611,frc6101,frc5688,280,185
2017miann_qm61,frc3322,frc1023,frc6092,frc3641,frc5144,frc6033,310,195
2017miann_qm62,frc3656,frc4384,frc240,frc6538,frc1076,frc3098,145,305
2017miann_qm63,frc5688,frc5708,frc5067,frc313,frc5066,frc5263,255,95
2017miann_qm64,frc6101,frc6150,frc5710,frc862,frc3773,frc5530,235,155
2017miann_qm65,frc1502,frc5053,frc5222,frc4405,frc1528,frc4819,205,240
2017miann_qm66,frc6190,frc3668,frc2611,frc6556,frc4568,frc68,255,145
2017miann_qm67,frc5603,frc6570,frc5067,frc4395,frc5853,frc1023,270,255
2017miann_qm68,frc5144,frc4819,frc5688,frc313,frc5530,frc6101,190,305
2017miann_qm69,frc3773,frc6092,frc4568,frc3098,frc3656,frc5053,145,280
2017miann_qm7,frc5144,frc3098,frc5067,frc3773,frc1502,frc6556,180,96
2017miann_qm70,frc6033,frc5066,frc4384,frc1528,frc240,frc6556,195,255
2017miann_qm71,frc68,frc1076,frc6150,frc4405,frc5708,frc6570,190,235
2017miann_qm72,frc5603,frc1502,frc3322,frc5853,frc5710,frc5263,225,95
2017miann_qm73,frc3668,frc4395,frc862,frc5222,frc6538,frc3641,310,195
2017miann_qm74,frc6190,frc4568,frc5708,frc2611,frc4405,frc5067,235,305
2017miann_qm75,frc3098,frc1528,frc6033,frc1023,frc313,frc6150,95,285
2017miann_qm76,frc1502,frc5710,frc5144,frc68,frc5066,frc5688,300,195
2017miann_qm77,frc240,frc862,frc6092,frc3773,frc5603,frc6190,235,187
2017miann_qm78,frc6538,frc6570,frc3656,frc5530,frc5222,frc4819,240,300
2017miann_qm79,frc5263,frc3322,frc4395,frc5053,frc3668,frc1076,305,306
2017miann_qm8,frc3668,frc5222,frc6150,frc5708,frc5066,frc5603,160,195
2017miann_qm80,frc3641,frc5853,frc6101,frc6556,frc2611,frc4384,197,235
2017miann_qm9,frc6570,frc5853,frc240,frc6190,frc5688,frc3656,91,170
2017miann_sf1m1,frc6556,frc5067,frc2611,frc5053,frc6101,frc5066,285,306
2017miann_sf1m2,frc6556,frc5067,frc2611,frc5053,frc6101,frc5066,255,307
2017miann_sf2m1,frc6150,frc4405,frc862,frc3656,frc5530,frc5144,280,55
2017miann_sf2m2,frc6150,frc4405,frc862,frc3656,frc5530,frc5144,205,220
2017miann_sf2m3,frc6150,frc4405,frc862,frc3656,frc5530,frc5144,255,310
