2013orpo_qm31,frc3192,frc4125,frc753,frc955,frc2915,frc2093,35,82
2013orpo_qm32,frc2471,frc957,frc3812,frc4051,frc3145,frc2130,109,103
2013orpo_qm33,frc4457,frc1540,frc2046,frc3674,frc1571,frc3711,24,25
2013orpo_qm34,frc1318,frc1700,frc847,frc2517,frc2147,frc4043,52,30
2013orpo_qm35,frc4110,frc4060,frc2411,frc4132,frc2811,frc3574,12,29
2013orpo_qm36,frc2550,frc1510,frc2521,frc360,frc4662,frc3787,48,68
2013orpo_qm37,frc1432,frc2990,frc3131,frc997,frc1823,frc3024,49,32
2013orpo_qm38,frc2192,frc4106,frc4057,frc2635,frc4127,frc2733,28,62
2013orpo_qm39,frc2002,frc3636,frc1425,frc1359,frc956,frc2557,31,72
2013orpo_qm4,frc1510,frc4106,frc3674,frc2915,frc3574,frc1823,0,0
2013orpo_qm40,frc2374,frc1540,frc753,frc2542,frc957,frc2130,63,26
2013orpo_qm41,frc2093,frc3787,frc847,frc3674,frc3145,frc2811,42,28
2013orpo_qm42,frc488,frc2517,frc4488,frc1823,frc4125,frc2990,50,41
2013orpo_qm43,frc4106,frc2635,frc2046,frc4110,frc1700,frc3673,15,1
2013orpo_qm44,frc2557,frc2002,frc1318,frc1571,frc3574,frc2192,85,28
2013orpo_qm45,frc4043,frc3192,frc3812,frc3636,frc2550,frc2411,83,10
2013orpo_qm46,frc956,frc2733,frc2915,frc2521,frc2542,frc997,50,50
2013orpo_qm47,frc3711,frc2471,frc955,frc360,frc3024,frc1432,128,41
2013orpo_qm48,frc4127,frc4051,frc4457,frc1510,frc4132,frc1359,15,0
2013orpo_qm49,frc2147,frc4662,frc4057,frc2374,frc3131,frc4060,29,23
2013orpo_qm5,frc4662,frc3145,frc4132,frc4057,frc2557,frc2046,12,38
2013orpo_qm50,frc1425,frc4125,frc3787,frc4106,frc4043,frc2990,26,50
2013orpo_qm51,frc4110,frc2915,frc2550,frc2130,frc3636,frc847,16,45
2013orpo_qm52,frc1571,frc3192,frc2557,frc2542,frc360,frc2635,46,52
2013orpo_qm53,frc957,frc3673,frc3574,frc3024,frc955,frc2521,10,44
2013orpo_qm54,frc4488,frc2093,frc3674,frc1359,frc3131,frc4662,41,36
2013orpo_qm55,frc2411,frc1540,frc2471,frc1425,frc956,frc4457,86,55
2013orpo_qm56,frc1823,frc2811,frc3812,frc4127,frc4057,frc1318,66,123
2013orpo_qm57,frc4060,frc1510,frc2517,frc3145,frc997,frc2046,10,55
2013orpo_qm58,frc753,frc2733,frc2002,frc1432,frc1700,frc4132,30,19
2013orpo_qm59,frc4051,frc2192,frc3711,frc2374,frc2147,frc488,58,75
2013orpo_qm6,frc957,frc1359,frc4110,frc2147,frc997,frc360,32,66
2013orpo_qm60,frc4125,frc4488,frc957,frc4110,frc1571,frc1425,43,38
2013orpo_qm61,frc4106,frc2811,frc1540,frc3131,frc2557,frc2471,13,56
2013orpo_qm62,frc2521,frc3145,frc4127,frc3024,frc2990,frc1318,109,42
2013orpo_qm63,frc2517,frc847,frc1432,frc3673,frc3812,frc4457,52,63
2013orpo_qm64,frc956,frc3674,frc955,frc2550,frc4060,frc1700,86,25
2013orpo_qm65,frc2374,frc2130,frc2411,frc2046,frc1510,frc2733,94,34
2013orpo_qm66,frc3636,frc753,frc1359,frc3711,frc3787,frc2635,48,52
2013orpo_qm67,frc360,frc4057,frc3574,frc488,frc4051,frc2915,55,28
2013orpo_qm68,frc2002,frc2542,frc4132,frc1823,frc2147,frc2093,28,22
2013orpo_qm69,frc4662,frc997,frc3192,frc2192,frc4043,frc2471,53,73
2013orpo_qm7,frc2733,frc955,frc2130,frc3131,frc488,frc1425,65,36
2013orpo_qm70,frc3673,frc4127,frc4125,frc2733,frc3145,frc1540,54,112
2013orpo_qm71,frc1318,frc956,frc957,frc1432,frc1359,frc2046,54,45
2013orpo_qm72,frc3636,frc1700,frc2521,frc4057,frc488,frc4457,36,29
2013orpo_qm73,frc3131,frc2517,frc3574,frc2542,frc2550,frc753,26,47
2013orpo_qm74,frc955,frc2147,frc2557,frc2990,frc4488,frc3787,66,39
2013orpo_qm75,frc997,frc4132,frc3674,frc2374,frc3812,frc4106,35,114
2013orpo_qm76,frc2411,frc4662,frc3711,frc4051,frc2002,frc1823,43,13
2013orpo_qm77,frc2192,frc360,frc1425,frc4060,frc847,frc2811,65,58
2013orpo_qm78,frc1510,frc4043,frc2915,frc2635,frc2093,frc1571,6,44
2013orpo_qm79,frc4110,frc2130,frc4057,frc3192,frc3024,frc956,60,37
2013orpo_qm8,frc2192,frc2635,frc1540,frc2093,frc2521,frc3812,27,42
2013orpo_qm80,frc2046,frc2147,frc4488,frc2471,frc2521,frc753,63,16
2013orpo_qm81,frc2002,frc3145,frc955,frc4106,frc2733,frc3636,91,59
2013orpo_qm82,frc488,frc4125,frc1432,frc4662,frc2811,frc2542,62,36
2013orpo_qm83,frc2635,frc2557,frc2411,frc957,frc3674,frc2517,14,22
2013orpo_qm84,frc1359,frc4060,frc2990,frc1540,frc3192,frc847,55,68
2013orpo_qm85,frc4132,frc3024,frc4457,frc2915,frc2192,frc3787,14,38
2013orpo_qm86,frc1318,frc4110,frc3131,frc3673,frc2374,frc1510,49,23
2013orpo_qm87,frc997,frc1425,frc3574,frc2093,frc3711,frc4127,98,52
2013orpo_qm88,frc2130,frc2550,frc1823,frc1571,frc1700,frc4051,95,56
2013orpo_qm89,frc3812,frc360,frc2046,frc4043,frc4125,frc2542,92,53
2013orpo_qm9,frc3673,frc956,frc4051,frc4043,frc753,frc2811,39,37
2013orpo_sf1m1,frc955,frc2471,frc2046,frc1425,frc360,frc3711,142,87
2013orpo_sf1m2,frc2471,frc955,frc2046,frc3711,frc1425,frc360,106,49
2013orpo_sf2m1,frc3145,frc3812,frc2130,frc997,frc2147,frc4127,59,41
2013orpo_sf2m2,frc2130,frc3145,frc3812,frc997,frc2147,frc4127,88,62
