2009mi_qm55,frc1918,frc548,frc2474,frc216,frc904,frc1940,51,69
2009mi_qm56,frc858,frc107,frc2075,frc2245,frc2015,frc1243,81,68
2009mi_qm57,frc2054,frc503,frc1718,frc2771,frc2188,frc2246,65,30
2009mi_qm58,frc862,frc33,frc288,frc322,frc74,frc2612,78,48
2009mi_qm59,frc141,frc1502,frc518,frc2617,frc2474,frc1243,38,48
2009mi_qm6,frc2405,frc2767,frc2246,frc33,frc2611,frc548,37,48
2009mi_qm60,frc503,frc2188,frc1940,frc2015,frc1677,frc2405,38,34
2009mi_qm61,frc2611,frc107,frc2771,frc2075,frc85,frc1504,44,71
2009mi_qm62,frc2612,frc703,frc1918,frc2246,frc322,frc1502,106,44
2009mi_qm63,frc216,frc862,frc548,frc2645,frc33,frc1254,54,34
2009mi_qm64,frc2617,frc2245,frc2054,frc2959,frc904,frc74,37,50
2009mi_qm65,frc858,frc2604,frc2767,frc141,frc1718,frc288,40,64
2009mi_qm66,frc33,frc2474,frc107,frc2246,frc862,frc1918,46,84
2009mi_qm67,frc2188,frc2645,frc216,frc2054,frc2405,frc1504,64,58
2009mi_qm68,frc1502,frc2611,frc1677,frc288,frc1254,frc2771,44,66
2009mi_qm69,frc322,frc1718,frc2015,frc548,frc74,frc1243,38,60
2009mi_qm7,frc2617,frc216,frc1918,frc503,frc2015,frc2645,56,72
2009mi_qm70,frc2959,frc2604,frc2617,frc858,frc2612,frc85,46,88
2009mi_qm71,frc2245,frc2767,frc518,frc503,frc904,frc2075,36,90
2009mi_qm72,frc141,frc703,frc2054,frc1940,frc1718,frc2474,38,50
2009mi_qm73,frc288,frc85,frc2188,frc107,frc1502,frc216,70,54
2009mi_qm74,frc2959,frc518,frc2246,frc2015,frc2611,frc1254,40,34
2009mi_qm75,frc2604,frc904,frc141,frc322,frc2405,frc862,79,34
2009mi_qm76,frc703,frc33,frc2617,frc548,frc2075,frc2245,67,48
2009mi_qm77,frc1504,frc74,frc1677,frc858,frc1918,frc503,38,80
2009mi_qm78,frc2612,frc1243,frc2645,frc1940,frc2771,frc2767,44,88
2009mi_qm8,frc2959,frc703,frc288,frc1504,frc862,frc141,28,81
2009mi_qm9,frc85,frc74,frc2771,frc2245,frc2611,frc1940,62,44
2009mi_sf1m1,frc2188,frc85,frc503,frc2645,frc2075,frc904,48,26
2009mi_sf1m2,frc85,frc503,frc2188,frc2075,frc2645,frc904,74,56
2009mi_sf2m1,frc1918,frc1254,frc216,frc141,frc703,frc74,78,50
2009mi_sf2m2,frc1254,frc1918,frc216,frc703,frc74,frc141,78,49
