2017mdbet_qm68,frc4464,frc422,frc4456,frc4099,frc449,frc1727,210,145
2017mdbet_qm69,frc3455,frc3283,frc1719,frc2849,frc2537,frc5115,145,255
2017mdbet_qm7,frc2819,frc422,frc3793,frc5115,frc449,frc5243,190,145
2017mdbet_qm70,frc5569,frc5979,frc5243,frc888,frc5338,frc4514,50,145
2017mdbet_qm71,frc3650,frc6504,frc4067,frc2964,frc2914,frc1446,95,140
2017mdbet_qm72,frc6543,frc2819,frc3283,frc3389,frc4821,frc1915,95,150
2017mdbet_qm73,frc1727,frc5115,frc1885,frc5979,frc102,frc5338,310,190
2017mdbet_qm74,frc1719,frc4067,frc422,frc5243,frc888,frc614,215,200
2017mdbet_qm75,frc4242,frc2964,frc2849,frc5569,frc2537,frc2912,250,215
2017mdbet_qm76,frc3650,frc4099,frc4464,frc6504,frc6543,frc3793,95,145
2017mdbet_qm77,frc3455,frc1446,frc1111,frc4456,frc4638,frc4514,250,255
2017mdbet_qm78,frc449,frc2914,frc3389,frc1389,frc4821,frc3941,145,205
2017mdbet_qm8,frc4242,frc614,frc2537,frc1446,frc1719,frc1915,260,100
2017mdbet_qm9,frc4821,frc2964,frc4099,frc3455,frc4456,frc1885,50,225
2017mdbet_sf1m1,frc1389,frc5338,frc2849,frc5115,frc4514,frc422,255,225
2017mdbet_sf1m2,frc1389,frc5338,frc2849,frc5115,frc4514,frc422,206,305
2017mdbet_sf1m3,frc1389,frc5338,frc2849,frc5115,frc4514,frc422,216,165
2017mdbet_sf2m1,frc102,frc4242,frc1885,frc1111,frc2537,frc1719,255,210
2017mdbet_sf2m2,frc102,frc4242,frc1885,frc1111,frc2537,frc1719,305,250
