2014onwa_qm30,frc3161,frc4992,frc4943,frc4069,frc254,frc4777,56,311
2014onwa_qm31,frc3683,frc4678,frc781,frc1334,frc5032,frc5033,315,29
2014onwa_qm32,frc4992,frc1241,frc865,frc4519,frc2609,frc4039,115,119
2014onwa_qm33,frc2702,frc254,frc3949,frc3756,frc771,frc4525,245,62
2014onwa_qm34,frc5039,frc4777,frc4943,frc4917,frc4907,frc2056,92,132
2014onwa_qm35,frc4069,frc1305,frc4732,frc3161,frc1285,frc1114,29,167
2014onwa_qm36,frc5032,frc2702,frc3756,frc4519,frc2056,frc4777,48,152
2014onwa_qm37,frc4525,frc865,frc771,frc5033,frc781,frc4069,56,311
2014onwa_qm38,frc1114,frc3161,frc3683,frc4943,frc1305,frc1241,187,90
2014onwa_qm39,frc4039,frc4917,frc5039,frc3949,frc254,frc4992,270,145
2014onwa_qm4,frc5039,frc1241,frc4732,frc1285,frc781,frc5032,120,100
2014onwa_qm40,frc4907,frc1285,frc4732,frc1334,frc2609,frc4678,100,217
2014onwa_qm41,frc5033,frc4943,frc3683,frc4992,frc1305,frc3756,131,16
2014onwa_qm42,frc5032,frc1334,frc3161,frc781,frc4917,frc2702,119,152
2014onwa_qm43,frc1241,frc4525,frc1285,frc4519,frc254,frc4907,176,256
2014onwa_qm44,frc865,frc4732,frc2609,frc3949,frc5039,frc4069,164,36
2014onwa_qm45,frc4777,frc4678,frc1114,frc4039,frc771,frc2056,171,326
2014onwa_qm46,frc1334,frc781,frc254,frc3756,frc5039,frc3161,245,80
2014onwa_qm47,frc4907,frc4992,frc2609,frc771,frc5032,frc3949,48,19
2014onwa_qm48,frc4917,frc1305,frc1114,frc4519,frc2702,frc4678,127,62
2014onwa_qm49,frc1285,frc5033,frc1241,frc4777,frc865,frc3683,161,112
2014onwa_qm5,frc4039,frc2702,frc4777,frc2609,frc3683,frc4992,146,91
2014onwa_qm50,frc4943,frc4525,frc4069,frc2056,frc4039,frc4732,65,185
2014onwa_qm51,frc5032,frc1114,frc4519,frc1285,frc4992,frc3683,180,132
2014onwa_qm52,frc4069,frc3161,frc4917,frc3949,frc1305,frc4907,127,72
2014onwa_qm53,frc254,frc2056,frc4525,frc4732,frc781,frc4777,220,120
2014onwa_qm54,frc771,frc4039,frc4678,frc1334,frc2702,frc4943,90,20
2014onwa_qm55,frc3756,frc5033,frc865,frc2609,frc5039,frc1241,74,170
2014onwa_qm56,frc4907,frc4678,frc5032,frc3161,frc4777,frc4525,20,148
2014onwa_qm57,frc1305,frc771,frc2702,frc1285,frc5039,frc781,36,185
2014onwa_qm58,frc865,frc4943,frc3949,frc2609,frc1334,frc1114,93,175
2014onwa_qm59,frc3756,frc1241,frc4519,frc4039,frc4069,frc4992,69,216
2014onwa_qm6,frc781,frc4519,frc3949,frc1305,frc2056,frc865,70,129
2014onwa_qm60,frc3683,frc4732,frc254,frc4917,frc5033,frc2056,206,141
2014onwa_qm61,frc4777,frc4039,frc3756,frc865,frc2609,frc5032,166,24
2014onwa_qm62,frc4917,frc771,frc254,frc4732,frc781,frc4943,167,97
2014onwa_qm63,frc3949,frc4992,frc5033,frc1285,frc4678,frc1305,58,151
2014onwa_qm64,frc3161,frc2702,frc2056,frc1241,frc1114,frc4907,118,265
2014onwa_qm65,frc4525,frc1334,frc5039,frc4519,frc3683,frc4069,91,185
2014onwa_qm7,frc4069,frc1334,frc1241,frc3161,frc4039,frc2609,99,205
2014onwa_qm8,frc4992,frc5032,frc4777,frc5039,frc1114,frc771,24,276
2014onwa_qm9,frc1285,frc4943,frc254,frc5033,frc2702,frc4907,181,27
2014onwa_sf1m1,frc1114,frc4039,frc4907,frc4992,frc1241,frc3683,156,186
2014onwa_sf1m2,frc4039,frc1114,frc4907,frc1241,frc4992,frc3683,210,166
2014onwa_sf1m3,frc4039,frc1114,frc4907,frc1241,frc3683,frc4992,215,236
2014onwa_sf2m1,frc865,frc254,frc2056,frc4777,frc1285,frc4917,350,118
2014onwa_sf2m2,frc254,frc2056,frc865,frc1285,frc4777,frc4917,326,126
