2018hop_qm11,frc7034,frc6803,frc5801,frc4733,frc2096,frc7157,507,270
2018hop_qm110,frc2283,frc6014,frc6803,frc1261,frc5496,frc973,272,362
2018hop_qm111,frc4775,frc5414,frc1984,frc5854,frc3970,frc3711,327,462
2018hop_qm112,frc2583,frc1706,frc7157,frc7140,frc3397,frc456,500,319
2018hop_qm113,frc254,frc148,frc59,frc7293,frc2854,frc7039,727,191
2018hop_qm114,frc3075,frc4733,frc5242,frc5572,frc980,frc3339,207,536
2018hop_qm12,frc1706,frc1156,frc3075,frc6702,frc6907,frc7039,429,350
2018hop_qm13,frc5572,frc6885,frc254,frc1984,frc6050,frc6025,445,266
2018hop_qm14,frc4775,frc3506,frc3970,frc3223,frc2990,frc2974,166,437
2018hop_qm15,frc5496,frc3495,frc294,frc6705,frc957,frc2583,240,366
2018hop_qm16,frc980,frc3019,frc1810,frc6060,frc7157,frc5414,250,320
2018hop_qm17,frc359,frc3284,frc4733,frc6702,frc585,frc148,227,373
2018hop_qm18,frc6353,frc7293,frc1902,frc2992,frc1156,frc6803,244,520
2018hop_qm19,frc2854,frc5291,frc3397,frc5242,frc5809,frc2283,282,332
2018hop_qm2,frc3506,frc2283,frc5839,frc3339,frc1706,frc5414,142,473
2018hop_qm20,frc456,frc399,frc2976,frc3339,frc6014,frc59,475,282
2018hop_qm21,frc4400,frc973,frc7140,frc2096,frc180,frc1828,277,317
2018hop_qm22,frc3489,frc3711,frc7034,frc6672,frc5839,frc1261,210,305
2018hop_qm23,frc7173,frc6919,frc6907,frc5801,frc5854,frc5572,327,332
2018hop_qm24,frc6705,frc148,frc4733,frc4775,frc2583,frc980,361,284
2018hop_qm25,frc3339,frc3223,frc5809,frc957,frc3284,frc5242,325,381
2018hop_qm26,frc2990,frc7293,frc1984,frc4400,frc2283,frc7157,225,460
2018hop_qm27,frc3711,frc3495,frc3397,frc6014,frc254,frc585,294,452
2018hop_qm28,frc1706,frc1810,frc5496,frc2096,frc59,frc5854,364,297
2018hop_qm29,frc6885,frc7140,frc359,frc5414,frc7173,frc2992,316,366
2018hop_qm3,frc5854,frc1902,frc6025,frc957,frc2854,frc6672,404,312
2018hop_qm30,frc2974,frc6060,frc5839,frc5291,frc1156,frc399,275,492
2018hop_qm31,frc6702,frc7034,frc1902,frc3019,frc973,frc3506,278,400
2018hop_qm32,frc6672,frc6025,frc6919,frc3075,frc6803,frc3970,355,330
2018hop_qm33,frc294,frc2854,frc6353,frc180,frc456,frc1261,260,434
2018hop_qm34,frc1828,frc7039,frc2976,frc6050,frc3489,frc5801,412,166
2018hop_qm35,frc6014,frc1984,frc2096,frc2990,frc359,frc980,191,467
2018hop_qm36,frc3223,frc7140,frc5854,frc1156,frc4733,frc2283,307,336
2018hop_qm37,frc5414,frc6705,frc5809,frc5572,frc1902,frc59,214,409
2018hop_qm38,frc148,frc5496,frc6672,frc7157,frc3506,frc6353,497,219
2018hop_qm39,frc5242,frc1828,frc1261,frc3019,frc6919,frc957,266,415
2018hop_qm4,frc6907,frc5242,frc4775,frc7140,frc7293,frc5496,396,202
2018hop_qm40,frc3397,frc6025,frc4775,frc2976,frc6060,frc294,250,385
2018hop_qm41,frc6803,frc7173,frc2854,frc3339,frc2974,frc6702,218,410
2018hop_qm42,frc3495,frc1706,frc3489,frc5291,frc6885,frc973,323,337
2018hop_qm43,frc399,frc2583,frc180,frc3711,frc6907,frc6050,474,151
2018hop_qm44,frc3970,frc254,frc2992,frc3284,frc7034,frc3075,447,307
2018hop_qm45,frc4400,frc456,frc7293,frc5801,frc5839,frc1810,288,459
2018hop_qm46,frc7039,frc6803,frc4775,frc1828,frc5572,frc585,273,299
2018hop_qm47,frc2096,frc6702,frc1156,frc59,frc5414,frc5291,416,304
2018hop_qm48,frc2976,frc5809,frc2583,frc359,frc6353,frc1706,246,447
2018hop_qm49,frc3284,frc6919,frc2854,frc5496,frc980,frc3711,288,290
2018hop_qm5,frc1810,frc6885,frc6353,frc7039,frc6014,frc3284,284,321
2018hop_qm50,frc5854,frc2283,frc3019,frc6050,frc254,frc3495,184,447
2018hop_qm51,frc6014,frc957,frc7173,frc6060,frc4400,frc3489,210,431
2018hop_qm52,frc7034,frc399,frc6885,frc585,frc5801,frc5242,428,101
2018hop_qm53,frc6025,frc1261,frc3506,frc6907,frc6705,frc1810,338,367
2018hop_qm54,frc973,frc3339,frc3970,frc294,frc7157,frc7293,526,148
2018hop_qm55,frc6672,frc7039,frc4733,frc456,frc2992,frc2990,238,418
2018hop_qm56,frc5839,frc180,frc148,frc1902,frc3075,frc3223,441,271
2018hop_qm57,frc2974,frc6919,frc7140,frc1984,frc3397,frc7034,344,346
2018hop_qm58,frc3284,frc2976,frc5291,frc3506,frc5572,frc4400,273,295
2018hop_qm59,frc7157,frc1261,frc6702,frc3495,frc4775,frc5809,208,440
2018hop_qm6,frc2990,frc5291,frc4400,frc254,frc2583,frc6919,261,348
2018hop_qm60,frc1156,frc5414,frc585,frc973,frc2854,frc6014,387,262
2018hop_qm61,frc6885,frc1828,frc3075,frc2583,frc1810,frc2283,297,397
2018hop_qm62,frc3489,frc359,frc456,frc5242,frc6705,frc5854,423,64
2018hop_qm63,frc3970,frc957,frc4733,frc399,frc6353,frc254,165,369
2018hop_qm64,frc6060,frc1984,frc1902,frc5496,frc7039,frc3339,253,464
2018hop_qm65,frc3223,frc980,frc6050,frc7293,frc6672,frc1706,201,335
2018hop_qm66,frc59,frc5801,frc2974,frc3711,frc6025,frc180,263,371
2018hop_qm67,frc6907,frc3019,frc2096,frc3397,frc148,frc2992,188,440
2018hop_qm68,frc7173,frc7140,frc2990,frc5839,frc294,frc6803,344,290
2018hop_qm69,frc359,frc7157,frc399,frc6919,frc1902,frc7039,398,308
2018hop_qm7,frc399,frc1984,frc3489,frc148,frc3075,frc294,328,394
2018hop_qm70,frc3506,frc4733,frc254,frc5809,frc3489,frc6014,441,225
2018hop_qm71,frc6672,frc3495,frc3284,frc1984,frc5242,frc1156,291,281
2018hop_qm72,frc5801,frc5414,frc3075,frc3397,frc3223,frc5496,317,419
2018hop_qm73,frc957,frc3711,frc1706,frc1810,frc2990,frc5572,459,224
2018hop_qm74,frc2283,frc180,frc6705,frc3970,frc2096,frc2976,432,304
2018hop_qm75,frc3019,frc4400,frc6803,frc6885,frc4775,frc2854,327,290
2018hop_qm76,frc585,frc5854,frc2583,frc2974,frc1261,frc7293,152,437
2018hop_qm77,frc294,frc6702,frc6050,frc6353,frc7034,frc6060,370,257
2018hop_qm78,frc5291,frc456,frc148,frc6025,frc7173,frc973,304,346
2018hop_qm79,frc2992,frc59,frc6907,frc980,frc5839,frc1828,404,171
2018hop_qm8,frc59,frc6050,frc3397,frc7173,frc1261,frc359,361,284
2018hop_qm80,frc359,frc4400,frc3339,frc7140,frc6672,frc3019,433,201
2018hop_qm81,frc5414,frc7293,frc3506,frc6919,frc3495,frc180,285,340
2018hop_qm82,frc6803,frc6060,frc3284,frc1706,frc6705,frc7034,156,434
2018hop_qm83,frc2990,frc5496,frc1156,frc6025,frc5809,frc6885,378,312
2018hop_qm84,frc2976,frc5242,frc254,frc1902,frc1810,frc7173,487,287
2018hop_qm85,frc2096,frc6050,frc957,frc4775,frc3075,frc456,333,319
2018hop_qm86,frc1261,frc3711,frc294,frc4733,frc5291,frc1828,423,157
2018hop_qm87,frc2583,frc2992,frc6014,frc1984,frc6702,frc5801,285,197
2018hop_qm88,frc7157,frc3339,frc6907,frc585,frc59,frc3223,353,253
2018hop_qm89,frc973,frc6353,frc5572,frc5839,frc3397,frc5854,427,289
2018hop_qm9,frc3223,frc973,frc2992,frc3711,frc2974,frc6705,413,309
2018hop_qm90,frc2854,frc3489,frc980,frc3970,frc7140,frc399,254,414
2018hop_qm91,frc2974,frc2283,frc5414,frc7039,frc148,frc957,223,391
2018hop_qm92,frc1902,frc3284,frc180,frc4733,frc4775,frc7173,506,124
2018hop_qm93,frc1810,frc5291,frc5809,frc6803,frc6907,frc1984,367,416
2018hop_qm94,frc6705,frc7157,frc6050,frc1156,frc5839,frc6014,461,132
2018hop_qm95,frc3397,frc3506,frc6702,frc980,frc5854,frc6885,396,257
2018hop_qm96,frc7034,frc2992,frc3495,frc2854,frc2976,frc2990,288,350
2018hop_qm97,frc2283,frc585,frc6919,frc3489,frc294,frc6672,230,558
2018hop_qm98,frc7039,frc399,frc6025,frc2583,frc3019,frc3223,435,191
2018hop_qm99,frc7293,frc5572,frc3711,frc6060,frc2096,frc7140,455,257
2018hop_sf1m1,frc2976,frc148,frc254,frc2990,frc294,frc5572,358,324
2018hop_sf1m2,frc2976,frc148,frc254,frc2990,frc294,frc5572,468,139
2018hop_sf2m1,frc359,frc7039,frc3489,frc1706,frc3339,frc2974,300,465
2018hop_sf2m2,frc7039,frc6060,frc3489,frc1706,frc3339,frc2974,249,507
