2011is_qm61,frc3766,frc3339,frc3835,frc2213,frc3316,frc3351,30,30
2011is_qm62,frc1955,frc3084,frc1943,frc2216,frc1573,frc3368,5,0
2011is_qm63,frc1574,frc3774,frc3065,frc3083,frc2217,frc2231,11,0
2011is_qm64,frc1942,frc3775,frc1690,frc3052,frc1946,frc1657,30,22
2011is_qm65,frc1576,frc3063,frc3358,frc2630,frc3378,frc3088,0,21
2011is_qm66,frc1957,frc3383,frc1662,frc2214,frc2679,frc2672,16,0
2011is_qm67,frc1952,frc3087,frc3766,frc3211,frc1937,frc1577,6,9
2011is_qm68,frc2230,frc3316,frc1944,frc1690,frc3065,frc1578,9,0
2011is_qm69,frc3351,frc2231,frc3075,frc3083,frc3034,frc1954,0,20
2011is_qm7,frc1657,frc3339,frc1573,frc1662,frc3088,frc2231,50,3
2011is_qm70,frc2216,frc3063,frc3388,frc2679,frc1574,frc3383,3,27
2011is_qm71,frc3087,frc3084,frc3358,frc1943,frc2212,frc1657,0,33
2011is_qm72,frc1957,frc3835,frc3211,frc1573,frc3378,frc3775,32,0
2011is_qm73,frc3774,frc2214,frc3368,frc3339,frc1952,frc2630,0,14
2011is_qm74,frc3088,frc3052,frc1937,frc1662,frc3827,frc1946,12,18
2011is_qm75,frc2217,frc1955,frc1942,frc2213,frc2672,frc1576,51,11
2011is_qm76,frc3075,frc1657,frc1578,frc3065,frc3766,frc1957,45,3
2011is_qm77,frc3351,frc3087,frc1573,frc1690,frc2679,frc3063,0,36
2011is_qm78,frc3388,frc3084,frc3378,frc2214,frc3083,frc1662,3,27
2011is_qm79,frc3774,frc3034,frc2216,frc3211,frc1942,frc3368,30,15
2011is_qm8,frc1952,frc2672,frc3065,frc3351,frc1690,frc3084,0,36
2011is_qm80,frc1955,frc2230,frc3775,frc1937,frc3339,frc2217,36,9
2011is_qm81,frc1576,frc1577,frc3088,frc3383,frc3835,frc1954,0,30
2011is_qm82,frc1574,frc2231,frc2672,frc3358,frc3316,frc1946,0,15
2011is_qm83,frc1943,frc2213,frc2630,frc3052,frc1952,frc1944,24,3
2011is_qm84,frc3827,frc3065,frc3368,frc2212,frc1578,frc3766,1,9
2011is_qm9,frc2217,frc2679,frc1944,frc3052,frc1577,frc3358,0,12
2011is_sf1m1,frc1657,frc3388,frc2230,frc3083,frc1578,frc3339,15,42
2011is_sf1m2,frc2230,frc1657,frc3388,frc3083,frc1578,frc3339,68,21
2011is_sf1m3,frc2230,frc3388,frc1657,frc3339,frc1578,frc3083,86,9
2011is_sf2m1,frc1690,frc3351,frc1574,frc3034,frc1577,frc3316,62,15
2011is_sf2m2,frc3351,frc1574,frc1690,frc1577,frc3316,frc3034,48,21
