2016ncash_qm36,frc5160,frc422,frc4828,frc3680,frc2640,frc3229,85,55
2016ncash_qm37,frc1533,frc3402,frc238,frc4935,frc3845,frc3971,91,47
2016ncash_qm38,frc587,frc5446,frc2655,frc5854,frc3196,frc422,93,48
2016ncash_qm39,frc2640,frc2059,frc4828,frc1225,frc3506,frc5679,85,65
2016ncash_qm4,frc587,frc3229,frc422,frc1533,frc5679,frc2059,70,85
2016ncash_qm40,frc4290,frc3680,frc3229,frc5727,frc4767,frc5160,53,85
2016ncash_qm41,frc4828,frc1225,frc2640,frc587,frc3971,frc1533,67,87
2016ncash_qm42,frc5727,frc5854,frc3845,frc5446,frc4290,frc3506,77,104
2016ncash_qm43,frc2059,frc3680,frc238,frc3402,frc4767,frc422,70,66
2016ncash_qm44,frc2655,frc5679,frc3229,frc4935,frc3196,frc5160,69,87
2016ncash_qm45,frc238,frc4290,frc1533,frc4828,frc587,frc2059,104,83
2016ncash_qm46,frc3971,frc2655,frc3402,frc2640,frc422,frc5679,83,77
2016ncash_qm47,frc5854,frc4935,frc3506,frc5160,frc5727,frc3229,90,96
2016ncash_qm48,frc3196,frc3845,frc5446,frc3680,frc1225,frc4767,69,58
2016ncash_qm5,frc3971,frc3196,frc1225,frc238,frc5160,frc5854,42,91
2016ncash_qm6,frc3506,frc5727,frc3229,frc3845,frc1533,frc2655,51,80
2016ncash_qm7,frc4290,frc4767,frc4828,frc3402,frc2640,frc587,97,65
2016ncash_qm8,frc422,frc2059,frc4935,frc5679,frc3680,frc5446,76,34
2016ncash_qm9,frc3506,frc4767,frc1533,frc5854,frc587,frc3845,64,65
2016ncash_sf1m1,frc238,frc2655,frc3680,frc3506,frc587,frc3971,141,98
2016ncash_sf1m2,frc238,frc2655,frc3680,frc3506,frc587,frc3971,144,92
2016ncash_sf2m1,frc422,frc3402,frc5679,frc1533,frc5160,frc3229,100,89
2016ncash_sf2m2,frc422,frc3402,frc5679,frc1533,frc5160,frc3229,102,36
