2017mndu2_qm63,frc3297,frc6044,frc2823,frc3026,frc5882,frc2499,145,181
2017mndu2_qm64,frc6613,frc2846,frc3212,frc4786,frc5348,frc3298,235,230
2017mndu2_qm65,frc6628,frc4859,frc4506,frc4226,frc5172,frc877,315,355
2017mndu2_qm66,frc4607,frc6707,frc2501,frc5143,frc2512,frc6132,126,235
2017mndu2_qm67,frc3122,frc4656,frc876,frc3130,frc4624,frc1792,286,241
2017mndu2_qm68,frc4623,frc4239,frc2861,frc3367,frc3723,frc525,190,255
2017mndu2_qm69,frc4665,frc3267,frc3036,frc27,frc5929,frc5595,115,92
2017mndu2_qm7,frc3313,frc876,frc525,frc2501,frc6628,frc3297,199,100
2017mndu2_qm70,frc3754,frc5720,frc2989,frc3313,frc2518,frc5653,180,195
2017mndu2_qm71,frc2509,frc5348,frc5232,frc6044,frc3298,frc877,215,90
2017mndu2_qm72,frc5172,frc3130,frc2512,frc2499,frc2846,frc2202,350,185
2017mndu2_qm73,frc3212,frc3883,frc4607,frc6758,frc3297,frc4239,148,165
2017mndu2_qm74,frc2883,frc2501,frc2987,frc4786,frc3267,frc4623,282,237
2017mndu2_qm75,frc5720,frc6132,frc5882,frc5595,frc3723,frc6613,161,150
2017mndu2_qm76,frc4506,frc1792,frc3313,frc4174,frc2491,frc27,165,235
2017mndu2_qm77,frc3026,frc2175,frc2518,frc4624,frc525,frc4665,145,204
2017mndu2_qm78,frc3367,frc5929,frc6707,frc4656,frc3754,frc2823,165,197
2017mndu2_qm79,frc4054,frc2861,frc4226,frc5653,frc2502,frc876,190,173
2017mndu2_qm8,frc2861,frc3026,frc5348,frc5172,frc3267,frc4607,75,48
2017mndu2_qm80,frc5143,frc2989,frc6628,frc3122,frc4859,frc3036,95,255
2017mndu2_qm9,frc3723,frc2823,frc4786,frc2512,frc3036,frc2509,190,255
2017mndu2_sf1m1,frc5172,frc2883,frc2175,frc876,frc2512,frc27,155,425
2017mndu2_sf1m2,frc5172,frc2883,frc2175,frc876,frc2512,frc27,149,290
2017mndu2_sf2m1,frc3130,frc2509,frc6613,frc3883,frc4174,frc1792,305,255
2017mndu2_sf2m2,frc3130,frc2509,frc6613,frc3883,frc4174,frc1792,305,309
2017mndu2_sf2m3,frc3130,frc2509,frc6613,frc3883,frc4174,frc1792,255,219
