2018qcmo_qm63,frc3981,frc6851,frc5439,frc4952,frc1772,frc6902,346,401
2018qcmo_qm64,frc5994,frc3996,frc3379,frc5570,frc6953,frc3360,355,62
2018qcmo_qm65,frc3387,frc6540,frc3985,frc3990,frc4594,frc5095,105,417
2018qcmo_qm66,frc359,frc3986,frc3550,frc5553,frc3532,frc6541,555,216
2018qcmo_qm67,frc3533,frc7053,frc296,frc3386,frc5865,frc6872,276,260
2018qcmo_qm68,frc3988,frc4952,frc5618,frc5910,frc5179,frc1772,204,448
2018qcmo_qm69,frc4955,frc4942,frc6823,frc4957,frc6851,frc6953,259,265
2018qcmo_qm7,frc3360,frc6872,frc5440,frc3986,frc1772,frc6540,265,260
2018qcmo_qm70,frc7162,frc4950,frc4947,frc2626,frc3117,frc5570,309,203
2018qcmo_qm71,frc3360,frc6622,frc3981,frc5952,frc6869,frc3544,352,229
2018qcmo_qm72,frc6902,frc3387,frc7116,frc5443,frc5440,frc5994,322,164
2018qcmo_qm73,frc6929,frc5528,frc5439,frc3996,frc3975,frc11,393,193
2018qcmo_qm74,frc6847,frc3986,frc3386,frc3990,frc3379,frc4955,194,416
2018qcmo_qm75,frc5570,frc6540,frc4942,frc296,frc3985,frc5618,262,251
2018qcmo_qm76,frc6823,frc3988,frc7162,frc6869,frc359,frc6872,300,431
2018qcmo_qm77,frc7053,frc3117,frc4952,frc6622,frc6902,frc3550,422,174
2018qcmo_qm78,frc5439,frc3975,frc3360,frc4957,frc4950,frc7116,381,241
2018qcmo_qm79,frc6851,frc5910,frc11,frc3532,frc5952,frc3996,382,382
2018qcmo_qm8,frc6622,frc3379,frc296,frc7162,frc5618,frc3975,203,238
2018qcmo_qm80,frc4947,frc4594,frc1772,frc6541,frc3533,frc5994,470,226
2018qcmo_qm81,frc5553,frc5095,frc3379,frc5865,frc5440,frc6929,245,331
2018qcmo_qm82,frc3387,frc3981,frc6847,frc6953,frc2626,frc5179,71,308
2018qcmo_qm83,frc5528,frc5443,frc7162,frc3544,frc3550,frc3360,253,289
2018qcmo_qm9,frc3386,frc3990,frc6869,frc5994,frc5439,frc3985,434,175
2018qcmo_sf1m1,frc359,frc3990,frc6869,frc7116,frc3360,frc6823,366,317
2018qcmo_sf1m2,frc359,frc3990,frc6869,frc7116,frc3360,frc6823,301,278
2018qcmo_sf2m1,frc1772,frc5528,frc5443,frc3996,frc7162,frc3386,441,267
2018qcmo_sf2m2,frc1772,frc5528,frc5443,frc3996,frc7162,frc3386,409,205
