2015waell_qm20,frc3812,frc2910,frc1595,frc2148,frc3712,frc5085,62,64
2015waell_qm21,frc5111,frc3876,frc4125,frc3588,frc4726,frc3711,32,132
2015waell_qm22,frc4061,frc2930,frc2923,frc3693,frc4513,frc4495,115,53
2015waell_qm23,frc2944,frc3238,frc4309,frc3876,frc1595,frc5779,90,106
2015waell_qm24,frc3712,frc3575,frc4726,frc4495,frc4104,frc3711,22,40
2015waell_qm25,frc4450,frc5111,frc2930,frc2148,frc2149,frc4125,118,67
2015waell_qm26,frc3812,frc2147,frc4120,frc5085,frc2910,frc4082,20,18
2015waell_qm27,frc4061,frc4608,frc3693,frc3588,frc2923,frc3789,112,15
2015waell_qm28,frc4488,frc3223,frc2148,frc4513,frc2147,frc4726,110,73
2015waell_qm29,frc2149,frc2944,frc3588,frc4104,frc3812,frc4309,137,87
2015waell_qm3,frc3575,frc4061,frc3812,frc5111,frc3238,frc5779,78,42
2015waell_qm30,frc4061,frc5111,frc3712,frc3575,frc4513,frc5779,60,19
2015waell_qm31,frc4488,frc4495,frc1595,frc3876,frc5085,frc4608,124,37
2015waell_qm32,frc3789,frc3238,frc2910,frc2930,frc3693,frc4082,89,131
2015waell_qm33,frc4450,frc2923,frc4125,frc4120,frc3711,frc3223,81,45
2015waell_qm34,frc2147,frc4104,frc3238,frc4061,frc3789,frc3876,42,62
2015waell_qm35,frc4495,frc4120,frc3588,frc5111,frc2149,frc4513,76,62
2015waell_qm36,frc5779,frc4125,frc3712,frc2944,frc2930,frc5085,36,52
2015waell_qm37,frc3711,frc4608,frc4309,frc4726,frc2148,frc2910,116,76
2015waell_qm38,frc3223,frc2923,frc3693,frc4488,frc4450,frc3812,25,153
2015waell_qm39,frc4082,frc3575,frc2149,frc1595,frc2944,frc4513,68,98
2015waell_qm4,frc3712,frc4082,frc4513,frc3711,frc4488,frc3876,38,132
2015waell_qm40,frc4608,frc3789,frc2930,frc4495,frc5779,frc3812,92,35
2015waell_qm41,frc2910,frc5111,frc2147,frc3238,frc4450,frc3876,35,76
2015waell_qm42,frc1595,frc4726,frc5085,frc3223,frc3588,frc4061,42,56
2015waell_qm43,frc4120,frc3693,frc4488,frc3711,frc3575,frc4125,97,76
2015waell_qm44,frc2923,frc2148,frc4309,frc3712,frc4082,frc4104,36,33
2015waell_qm45,frc4125,frc4120,frc3789,frc1595,frc5111,frc3575,35,81
2015waell_qm46,frc4608,frc4513,frc4450,frc2923,frc3812,frc4726,112,60
2015waell_qm47,frc3223,frc3712,frc2944,frc2930,frc3588,frc2148,74,112
2015waell_qm48,frc2147,frc5779,frc2149,frc4104,frc2910,frc4488,56,164
2015waell_qm49,frc4309,frc4495,frc5085,frc3238,frc3693,frc3711,13,60
2015waell_qm5,frc3223,frc2147,frc4495,frc2149,frc4120,frc1595,77,77
2015waell_qm50,frc4082,frc3876,frc3812,frc4061,frc4450,frc2149,77,152
2015waell_qm51,frc3223,frc2910,frc4513,frc3789,frc4309,frc3575,22,37
2015waell_qm52,frc5779,frc3693,frc5085,frc2148,frc4104,frc5111,20,26
2015waell_qm53,frc4125,frc3238,frc4495,frc3588,frc4082,frc4488,26,146
2015waell_qm54,frc3711,frc2923,frc2944,frc4061,frc2147,frc1595,86,149
2015waell_qm55,frc4120,frc4608,frc4726,frc2930,frc3876,frc3712,47,81
2015waell_qm56,frc1595,frc3693,frc4309,frc4488,frc4125,frc2147,49,153
2015waell_qm57,frc4104,frc4450,frc3575,frc2923,frc3238,frc4608,56,67
2015waell_qm58,frc4061,frc3711,frc2148,frc4120,frc5779,frc2930,109,78
2015waell_qm59,frc3223,frc5111,frc5085,frc2944,frc4495,frc2910,61,48
2015waell_qm6,frc2930,frc2910,frc4309,frc2923,frc5111,frc4488,64,116
2015waell_qm60,frc4726,frc2149,frc3876,frc3712,frc3789,frc3812,68,83
2015waell_qm61,frc3588,frc4513,frc5085,frc4082,frc5779,frc4450,82,111
2015waell_qm62,frc4061,frc4104,frc4726,frc3812,frc4125,frc3693,99,57
2015waell_qm63,frc3223,frc3789,frc2149,frc2944,frc4608,frc4488,56,168
2015waell_qm64,frc3238,frc1595,frc2930,frc4513,frc4309,frc4120,163,50
2015waell_qm65,frc2910,frc3876,frc3588,frc2148,frc3575,frc4495,91,67
2015waell_qm66,frc3711,frc5111,frc4082,frc3712,frc2147,frc2923,74,44
2015waell_qm7,frc2148,frc4608,frc4082,frc5085,frc4120,frc4061,56,62
2015waell_qm8,frc3712,frc1595,frc3588,frc3693,frc4450,frc2910,59,56
2015waell_qm9,frc3812,frc3238,frc4513,frc4104,frc4125,frc2944,82,32
2015waell_sf1m1,frc2944,frc3238,frc5085,frc3711,frc4450,frc4309,50,100
2015waell_sf1m2,frc4061,frc4488,frc5779,frc5111,frc1595,frc4125,110,107
2015waell_sf1m3,frc2944,frc3238,frc5085,frc5111,frc1595,frc4125,90,102
2015waell_sf1m4,frc4061,frc4488,frc5779,frc3711,frc4450,frc4309,167,96
2015waell_sf1m5,frc5111,frc1595,frc4125,frc3711,frc4450,frc4309,121,100
2015waell_sf1m6,frc4061,frc4488,frc5779,frc2944,frc3238,frc5085,157,78
