2015njtab_qm6,frc2729,frc223,frc1218,frc1640,frc219,frc3167,84,132
2015njtab_qm60,frc204,frc3167,frc316,frc5113,frc2016,frc5666,40,18
2015njtab_qm61,frc2191,frc2559,frc25,frc3515,frc2600,frc3607,105,54
2015njtab_qm62,frc1640,frc834,frc41,frc1279,frc816,frc5457,164,84
2015njtab_qm63,frc613,frc316,frc2016,frc2495,frc5113,frc1218,78,75
2015njtab_qm64,frc2191,frc2729,frc3515,frc2180,frc423,frc3167,31,46
2015njtab_qm65,frc5420,frc1279,frc5684,frc2559,frc219,frc1089,68,86
2015njtab_qm66,frc5640,frc5666,frc203,frc1807,frc87,frc834,78,58
2015njtab_qm67,frc816,frc223,frc1647,frc25,frc1791,frc204,110,78
2015njtab_qm68,frc3151,frc3607,frc2458,frc2600,frc1640,frc1089,10,101
2015njtab_qm69,frc203,frc423,frc41,frc2180,frc2016,frc1218,38,96
2015njtab_qm7,frc3151,frc41,frc25,frc613,frc2180,frc1791,50,32
2015njtab_qm70,frc204,frc5113,frc219,frc2191,frc1791,frc834,98,115
2015njtab_qm71,frc3515,frc5684,frc1807,frc613,frc1647,frc5457,50,116
2015njtab_qm72,frc1279,frc5640,frc2600,frc5420,frc3167,frc2729,10,22
2015njtab_qm73,frc2458,frc2559,frc223,frc5666,frc2495,frc3151,0,46
2015njtab_qm74,frc816,frc3607,frc1640,frc87,frc25,frc316,86,46
2015njtab_qm8,frc834,frc5113,frc5457,frc3607,frc87,frc2559,12,10
2015njtab_qm9,frc5666,frc2191,frc219,frc5640,frc1647,frc1640,47,119
2015njtab_sf1m1,frc223,frc1647,frc2559,frc219,frc2191,frc834,89,45
2015njtab_sf1m2,frc1218,frc1640,frc5113,frc25,frc1089,frc423,189,66
2015njtab_sf1m3,frc223,frc1647,frc2559,frc25,frc1089,frc423,99,54
2015njtab_sf1m4,frc1218,frc1640,frc5113,frc219,frc2191,frc834,151,100
2015njtab_sf1m5,frc25,frc1089,frc423,frc219,frc2191,frc834,114,58
2015njtab_sf1m6,frc1218,frc1640,frc5113,frc223,frc1647,frc2559,182,106
