2013mokc_qm22,frc662,frc2167,frc1987,frc4809,frc2996,frc2451,51,53
2013mokc_qm23,frc3928,frc2357,frc2001,frc3485,frc1994,frc1625,53,15
2013mokc_qm24,frc967,frc1825,frc3973,frc935,frc1764,frc1810,65,76
2013mokc_qm25,frc1777,frc1802,frc2359,frc1986,frc1785,frc1730,30,175
2013mokc_qm26,frc4522,frc1723,frc1710,frc3528,frc2410,frc937,35,36
2013mokc_qm27,frc2346,frc938,frc1997,frc1737,frc2353,frc1806,18,44
2013mokc_qm28,frc2164,frc1209,frc1939,frc2945,frc2357,frc1987,87,65
2013mokc_qm29,frc2451,frc2001,frc1763,frc2874,frc3784,frc1994,50,35
2013mokc_qm3,frc2451,frc1764,frc1984,frc1847,frc1710,frc2353,20,31
2013mokc_qm30,frc662,frc1785,frc1847,frc3973,frc1775,frc2345,26,68
2013mokc_qm31,frc4522,frc935,frc3928,frc1984,frc2560,frc2004,91,3
2013mokc_qm32,frc2335,frc1737,frc2346,frc2167,frc937,frc1723,19,11
2013mokc_qm33,frc1982,frc1764,frc1997,frc2359,frc2996,frc1625,71,115
2013mokc_qm34,frc1209,frc1802,frc2410,frc2353,frc2457,frc1825,22,44
2013mokc_qm35,frc1777,frc4455,frc4809,frc3528,frc1769,frc2164,10,33
2013mokc_qm36,frc1810,frc1730,frc1827,frc1806,frc938,frc1710,34,76
2013mokc_qm37,frc2945,frc3485,frc3973,frc1986,frc967,frc2167,15,79
2013mokc_qm38,frc1737,frc1785,frc1987,frc1847,frc3784,frc2001,56,21
2013mokc_qm39,frc2346,frc1825,frc1982,frc662,frc2004,frc3928,85,82
2013mokc_qm4,frc2345,frc2164,frc3928,frc1806,frc1775,frc1802,59,119
2013mokc_qm40,frc1723,frc935,frc4455,frc2457,frc2357,frc2345,41,59
2013mokc_qm41,frc938,frc1802,frc937,frc1939,frc4809,frc1984,15,73
2013mokc_qm42,frc1806,frc1994,frc1209,frc2560,frc967,frc1763,31,49
2013mokc_qm43,frc2353,frc2451,frc2874,frc2335,frc1625,frc1730,23,56
2013mokc_qm44,frc2945,frc1997,frc2359,frc3528,frc1710,frc3485,69,77
2013mokc_qm45,frc2996,frc1769,frc1986,frc2164,frc4522,frc1810,161,52
2013mokc_qm46,frc1764,frc1827,frc1775,frc1777,frc2410,frc2357,70,22
2013mokc_qm47,frc1785,frc967,frc1209,frc1806,frc1984,frc1723,72,86
2013mokc_qm48,frc935,frc3784,frc938,frc2167,frc1982,frc1802,49,0
2013mokc_qm49,frc2560,frc2359,frc3528,frc2345,frc1939,frc2001,73,89
2013mokc_qm5,frc2357,frc1723,frc1737,frc4809,frc1982,frc1810,0,39
2013mokc_qm50,frc3973,frc2353,frc1769,frc3928,frc1710,frc2996,24,99
2013mokc_qm51,frc2164,frc2457,frc1986,frc2451,frc1825,frc1827,87,42
2013mokc_qm52,frc1847,frc2335,frc2004,frc4809,frc3485,frc1730,57,63
2013mokc_qm53,frc1775,frc2945,frc662,frc937,frc1763,frc1810,78,30
2013mokc_qm54,frc1987,frc2874,frc2410,frc1777,frc1737,frc1997,18,29
2013mokc_qm55,frc4455,frc1625,frc1764,frc2346,frc4522,frc1994,29,28
2013mokc_qm56,frc2359,frc935,frc2001,frc1769,frc1723,frc938,54,18
2013mokc_qm57,frc2353,frc2335,frc1939,frc1785,frc2164,frc1982,83,31
2013mokc_qm58,frc2357,frc1763,frc1986,frc2004,frc1710,frc2167,91,22
2013mokc_qm59,frc1847,frc937,frc4809,frc2457,frc2874,frc967,35,56
2013mokc_qm6,frc2945,frc2457,frc2346,frc2001,frc2335,frc938,85,25
2013mokc_qm60,frc1806,frc1825,frc4522,frc1777,frc1987,frc3973,141,24
2013mokc_qm61,frc2945,frc3928,frc1764,frc1730,frc3784,frc662,62,75
2013mokc_qm62,frc1997,frc1810,frc2410,frc2560,frc1994,frc1802,55,13
2013mokc_qm63,frc2346,frc2345,frc3485,frc2996,frc1827,frc1984,74,46
2013mokc_qm64,frc2451,frc4455,frc3528,frc1775,frc1737,frc1209,69,21
2013mokc_qm65,frc1625,frc1777,frc1806,frc1847,frc1939,frc935,153,91
2013mokc_qm66,frc3784,frc4522,frc937,frc2357,frc2353,frc2359,52,72
2013mokc_qm67,frc2945,frc1982,frc1710,frc1785,frc4809,frc1994,52,20
2013mokc_qm68,frc1763,frc1723,frc2345,frc2164,frc3485,frc1764,74,47
2013mokc_qm69,frc938,frc967,frc2451,frc4455,frc3928,frc2410,41,59
2013mokc_qm7,frc662,frc2560,frc1827,frc3528,frc1987,frc967,5,78
2013mokc_qm70,frc1810,frc1802,frc2004,frc1625,frc3528,frc2874,35,81
2013mokc_qm71,frc2996,frc1825,frc1737,frc2560,frc2335,frc1775,87,117
2013mokc_qm72,frc3973,frc662,frc1986,frc2001,frc1997,frc1209,108,31
2013mokc_qm73,frc1730,frc1987,frc2457,frc1769,frc1984,frc2346,55,33
2013mokc_qm74,frc2167,frc2353,frc4522,frc1827,frc1994,frc1847,51,13
2013mokc_qm75,frc2345,frc1806,frc2004,frc2945,frc2451,frc2410,39,33
2013mokc_qm76,frc2357,frc3528,frc2996,frc2874,frc938,frc1763,91,23
2013mokc_qm77,frc1986,frc2560,frc1939,frc1764,frc4809,frc1723,149,89
2013mokc_qm78,frc1625,frc2164,frc1984,frc2359,frc3973,frc1737,81,52
2013mokc_qm79,frc3784,frc1982,frc1775,frc1769,frc967,frc1997,109,108
2013mokc_qm8,frc1939,frc1730,frc4455,frc1997,frc2167,frc3973,89,26
2013mokc_qm80,frc1802,frc1710,frc662,frc4455,frc2335,frc1987,0,60
2013mokc_qm81,frc1810,frc2167,frc2457,frc1777,frc1785,frc3928,18,82
2013mokc_qm82,frc1209,frc1827,frc3485,frc2346,frc937,frc935,15,37
2013mokc_qm83,frc2001,frc1994,frc3528,frc1730,frc1825,frc1984,37,66
2013mokc_qm84,frc967,frc1939,frc2359,frc2353,frc2004,frc1763,122,38
2013mokc_qm85,frc2410,frc1769,frc2335,frc1764,frc2357,frc1847,21,31
2013mokc_qm86,frc1737,frc1986,frc3928,frc2945,frc2996,frc1785,134,91
2013mokc_qm87,frc1710,frc2874,frc1777,frc1209,frc2346,frc3784,28,43
2013mokc_qm88,frc1982,frc1730,frc938,frc1987,frc937,frc2345,40,27
2013mokc_qm89,frc1625,frc2001,frc2560,frc2164,frc1775,frc2167,7,40
2013mokc_qm9,frc1994,frc2004,frc2996,frc1209,frc937,frc1777,30,0
2013mokc_qm90,frc1806,frc3485,frc1810,frc4455,frc662,frc2457,80,62
2013mokc_qm91,frc935,frc4809,frc1825,frc1997,frc4522,frc2451,74,65
2013mokc_qm92,frc3973,frc1802,frc3784,frc1827,frc1723,frc2004,49,56
2013mokc_sf1m1,frc1986,frc2457,frc1806,frc2996,frc3528,frc1825,127,57
2013mokc_sf1m2,frc2457,frc1986,frc1806,frc2996,frc3528,frc1825,119,136
2013mokc_sf1m3,frc2457,frc1986,frc1806,frc1825,frc2996,frc3528,176,117
2013mokc_sf2m1,frc1987,frc3928,frc1939,frc938,frc1730,frc1775,133,89
2013mokc_sf2m2,frc1939,frc1987,frc3928,frc938,frc1775,frc1730,89,34
