2015migul_qm62,frc3658,frc1940,frc5623,frc5227,frc5205,frc2834,38,23
2015migul_qm63,frc5182,frc5173,frc5675,frc4453,frc3656,frc830,0,41
2015migul_qm64,frc4409,frc5448,frc1677,frc5204,frc4482,frc5501,60,54
2015migul_qm65,frc4368,frc1528,frc3641,frc5462,frc4237,frc5162,28,30
2015migul_qm66,frc5161,frc5256,frc4216,frc4408,frc5532,frc5152,48,8
2015migul_qm67,frc5248,frc3452,frc5182,frc4381,frc4327,frc5675,76,70
2015migul_qm68,frc5448,frc5204,frc3875,frc1940,frc5535,frc5462,69,54
2015migul_qm69,frc4237,frc5152,frc5194,frc1504,frc4408,frc5173,44,66
2015migul_qm7,frc5182,frc5204,frc5162,frc5610,frc4408,frc1677,31,5
2015migul_qm70,frc830,frc4381,frc1677,frc4216,frc5248,frc5532,104,82
2015migul_qm71,frc4409,frc3452,frc3656,frc2834,frc5610,frc1528,112,94
2015migul_qm72,frc4482,frc3658,frc5256,frc1254,frc3641,frc5162,62,74
2015migul_qm73,frc4327,frc5501,frc5161,frc5623,frc4368,frc5205,22,27
2015migul_qm74,frc4453,frc4409,frc4216,frc5227,frc5204,frc4237,34,20
2015migul_qm75,frc2834,frc5532,frc5182,frc5194,frc3641,frc3452,62,64
2015migul_qm76,frc5256,frc5535,frc5675,frc4381,frc3658,frc1504,56,88
2015migul_qm77,frc4482,frc3875,frc1528,frc4453,frc4327,frc5173,78,85
2015migul_qm78,frc4408,frc5501,frc5227,frc5462,frc5610,frc5623,28,10
2015migul_qm79,frc1677,frc5152,frc5248,frc1254,frc5448,frc4368,60,61
2015migul_qm8,frc1504,frc4482,frc3452,frc5501,frc2834,frc4368,70,48
2015migul_qm80,frc830,frc5162,frc1940,frc5161,frc5205,frc3656,14,23
2015migul_qm9,frc5462,frc4327,frc830,frc1254,frc4381,frc5227,18,60
2015migul_sf1m1,frc2834,frc4381,frc5675,frc4216,frc1677,frc5162,94,52
2015migul_sf1m2,frc1254,frc1504,frc3641,frc3656,frc3452,frc5152,66,68
2015migul_sf1m3,frc2834,frc4381,frc5675,frc3656,frc3452,frc5152,38,43
2015migul_sf1m4,frc1254,frc1504,frc3641,frc4216,frc1677,frc5162,28,89
2015migul_sf1m5,frc3656,frc3452,frc5152,frc4216,frc1677,frc5162,78,31
2015migul_sf1m6,frc1254,frc1504,frc3641,frc2834,frc4381,frc5675,80,103
