2016utwv_qm21,frc3243,frc4348,frc5489,frc3006,frc4310,frc3008,60,49
2016utwv_qm22,frc4268,frc3374,frc3230,frc3241,frc2484,frc287,62,72
2016utwv_qm23,frc3239,frc4944,frc4585,frc4334,frc329,frc5974,78,107
2016utwv_qm24,frc5159,frc3245,frc3288,frc2468,frc2478,frc5933,40,84
2016utwv_qm25,frc3021,frc3374,frc3006,frc3008,frc2993,frc5489,87,80
2016utwv_qm26,frc5071,frc2465,frc4598,frc4334,frc2484,frc3239,27,83
2016utwv_qm27,frc1891,frc4310,frc329,frc3230,frc1477,frc2478,92,87
2016utwv_qm28,frc5974,frc3225,frc4268,frc5159,frc4348,frc3166,64,37
2016utwv_qm29,frc3241,frc4944,frc3289,frc3288,frc4585,frc5933,67,68
2016utwv_qm3,frc5974,frc4348,frc2478,frc4585,frc115,frc2465,42,46
2016utwv_qm30,frc1622,frc115,frc3243,frc287,frc3245,frc2468,67,117
2016utwv_qm31,frc5489,frc3021,frc329,frc4268,frc4310,frc2484,114,46
2016utwv_qm32,frc3166,frc3288,frc3006,frc5933,frc2993,frc1891,75,72
2016utwv_qm33,frc115,frc2478,frc4598,frc4944,frc3230,frc1622,52,84
2016utwv_qm34,frc4334,frc4585,frc287,frc5159,frc3239,frc3289,130,80
2016utwv_qm35,frc1477,frc4348,frc3245,frc3374,frc3225,frc5071,70,79
2016utwv_qm36,frc3008,frc2468,frc3243,frc2465,frc5974,frc3241,87,65
2016utwv_qm37,frc115,frc287,frc3239,frc3289,frc3021,frc2484,53,106
2016utwv_qm38,frc3245,frc5071,frc4334,frc4598,frc4944,frc3006,80,41
2016utwv_qm39,frc5933,frc4268,frc2465,frc3230,frc1891,frc5489,46,106
2016utwv_qm4,frc5933,frc3241,frc3166,frc1477,frc3243,frc4310,67,72
2016utwv_qm40,frc4310,frc5974,frc3288,frc3241,frc3374,frc1622,49,76
2016utwv_qm41,frc2993,frc4348,frc2468,frc329,frc5159,frc3243,50,71
2016utwv_qm42,frc2478,frc3008,frc4585,frc3225,frc1477,frc3166,51,80
2016utwv_qm43,frc3245,frc3230,frc2465,frc4310,frc3021,frc3241,74,102
2016utwv_qm44,frc3243,frc5974,frc3289,frc4598,frc5159,frc3374,83,67
2016utwv_qm45,frc2993,frc1622,frc3166,frc4585,frc5489,frc2484,37,58
2016utwv_qm46,frc1891,frc1477,frc3008,frc115,frc2468,frc4334,78,115
2016utwv_qm47,frc4348,frc329,frc5071,frc5933,frc3006,frc287,65,90
2016utwv_qm48,frc3239,frc3225,frc3288,frc4268,frc2478,frc4944,100,19
2016utwv_qm49,frc115,frc4310,frc3374,frc3289,frc4598,frc4585,71,74
2016utwv_qm5,frc5071,frc2484,frc2468,frc2993,frc3225,frc3006,87,70
2016utwv_qm50,frc3021,frc3230,frc4348,frc3166,frc3245,frc3008,99,71
2016utwv_qm51,frc4944,frc3225,frc287,frc2468,frc5489,frc5974,85,105
2016utwv_qm52,frc5159,frc5071,frc3006,frc3288,frc329,frc2465,46,87
2016utwv_qm53,frc2484,frc5933,frc1622,frc4268,frc1477,frc4334,62,91
2016utwv_qm54,frc3243,frc2993,frc3241,frc3239,frc2478,frc1891,111,52
2016utwv_qm55,frc3289,frc3288,frc3230,frc2465,frc3225,frc5489,97,59
2016utwv_qm56,frc5159,frc3021,frc5933,frc5974,frc3374,frc2484,92,81
2016utwv_qm57,frc1891,frc4598,frc3166,frc4348,frc3006,frc3239,84,63
2016utwv_qm58,frc4334,frc3241,frc3008,frc115,frc5071,frc4268,126,28
2016utwv_qm59,frc4944,frc2468,frc1477,frc287,frc4310,frc2993,104,112
2016utwv_qm6,frc3245,frc3239,frc4598,frc4268,frc5489,frc3289,60,64
2016utwv_qm60,frc4585,frc329,frc1622,frc3245,frc2478,frc3243,39,71
2016utwv_qm61,frc2484,frc4348,frc115,frc3288,frc3241,frc5489,25,73
2016utwv_qm62,frc5974,frc1477,frc4598,frc3230,frc2993,frc5071,67,45
2016utwv_qm63,frc4334,frc4944,frc3243,frc287,frc3166,frc3021,52,91
2016utwv_qm64,frc4585,frc5159,frc4268,frc1891,frc3245,frc3006,45,79
2016utwv_qm65,frc2478,frc3289,frc4310,frc329,frc3225,frc2468,67,135
2016utwv_qm66,frc5933,frc3008,frc3374,frc1622,frc2465,frc3239,84,63
2016utwv_qm67,frc5489,frc5159,frc1477,frc5071,frc3241,frc1891,84,50
2016utwv_qm68,frc4310,frc3166,frc4334,frc5974,frc2993,frc3245,98,56
2016utwv_qm69,frc2478,frc2465,frc2484,frc3008,frc287,frc4598,42,104
2016utwv_qm7,frc5159,frc2478,frc287,frc3021,frc3288,frc1477,56,101
2016utwv_qm70,frc4585,frc3021,frc3225,frc5933,frc3239,frc329,97,104
2016utwv_qm71,frc3243,frc3230,frc3006,frc4944,frc3288,frc115,100,80
2016utwv_qm72,frc1622,frc4268,frc2468,frc3374,frc3289,frc4348,80,71
2016utwv_qm8,frc329,frc3006,frc3241,frc5974,frc3166,frc115,87,50
2016utwv_qm9,frc5933,frc3225,frc3230,frc4598,frc3243,frc4268,108,26
2016utwv_sf1m1,frc4334,frc2468,frc3166,frc3241,frc3225,frc115,164,103
2016utwv_sf1m2,frc4334,frc2468,frc3166,frc3241,frc3225,frc115,190,104
2016utwv_sf2m1,frc329,frc3021,frc4585,frc5933,frc1477,frc3374,93,142
2016utwv_sf2m2,frc329,frc3021,frc4585,frc5933,frc1477,frc3374,121,131
