2019mdbet_qm3,frc5115,frc4472,frc5945,frc1111,frc6239,frc4821,22,29
2019mdbet_qm30,frc1111,frc4456,frc1446,frc6326,frc6213,frc5243,36,23
2019mdbet_qm31,frc5587,frc5945,frc686,frc1885,frc4464,frc1389,49,52
2019mdbet_qm32,frc3793,frc2537,frc2914,frc1915,frc6239,frc2912,29,31
2019mdbet_qm33,frc1111,frc449,frc5115,frc6893,frc5841,frc7714,42,17
2019mdbet_qm34,frc6213,frc1727,frc5830,frc2849,frc5243,frc3650,47,12
2019mdbet_qm35,frc2900,frc1123,frc1446,frc4472,frc4949,frc7770,27,31
2019mdbet_qm36,frc6326,frc2186,frc4514,frc4821,frc4456,frc3389,27,57
2019mdbet_qm37,frc2914,frc1885,frc7714,frc449,frc5830,frc5243,46,46
2019mdbet_qm38,frc3793,frc1123,frc4949,frc5587,frc5841,frc5115,61,40
2019mdbet_qm39,frc4456,frc6239,frc3650,frc686,frc1727,frc6893,38,59
2019mdbet_qm4,frc4514,frc2849,frc4949,frc1915,frc3793,frc6326,18,25
2019mdbet_qm40,frc5945,frc1446,frc1915,frc3389,frc2849,frc6326,24,36
2019mdbet_qm41,frc4514,frc4472,frc2900,frc2537,frc1111,frc4464,54,36
2019mdbet_qm42,frc1389,frc4821,frc6213,frc2912,frc7770,frc2186,24,37
2019mdbet_qm43,frc4949,frc1727,frc7714,frc1123,frc449,frc1915,39,41
2019mdbet_qm44,frc2914,frc686,frc2849,frc4514,frc1111,frc5587,55,54
2019mdbet_qm45,frc5830,frc2912,frc2537,frc5115,frc2900,frc6213,40,26
2019mdbet_qm46,frc6893,frc1885,frc4456,frc4821,frc3650,frc4472,74,43
2019mdbet_qm47,frc1446,frc5841,frc6239,frc5945,frc1389,frc6326,37,24
2019mdbet_qm48,frc3793,frc2186,frc3389,frc4464,frc5243,frc7770,47,41
2019mdbet_qm49,frc5587,frc4821,frc1885,frc449,frc4949,frc2537,43,30
2019mdbet_qm5,frc3389,frc5587,frc449,frc1389,frc3650,frc5830,37,22
2019mdbet_qm50,frc1389,frc2912,frc4514,frc7714,frc1111,frc2849,43,29
2019mdbet_qm51,frc6893,frc3389,frc6239,frc1727,frc5115,frc1446,24,40
2019mdbet_qm52,frc2186,frc4472,frc1123,frc2914,frc5830,frc5945,51,36
2019mdbet_qm53,frc2900,frc1915,frc4456,frc686,frc3793,frc5243,30,38
2019mdbet_qm54,frc4464,frc6326,frc5841,frc3650,frc7770,frc6213,21,37
2019mdbet_qm55,frc1123,frc1389,frc7714,frc2537,frc4821,frc6893,15,30
2019mdbet_qm56,frc1915,frc2914,frc5243,frc3389,frc1446,frc686,48,36
2019mdbet_qm57,frc4472,frc2912,frc1111,frc3793,frc5587,frc3650,57,69
2019mdbet_qm58,frc5945,frc6213,frc4464,frc5841,frc4949,frc2900,25,10
2019mdbet_qm59,frc2849,frc5115,frc2186,frc4456,frc1727,frc449,36,59
2019mdbet_qm6,frc6213,frc6893,frc2914,frc7714,frc1446,frc4464,11,22
2019mdbet_qm60,frc1885,frc6326,frc6239,frc5830,frc4514,frc7770,39,52
2019mdbet_qm61,frc1915,frc4464,frc686,frc2912,frc7714,frc5945,29,45
2019mdbet_qm62,frc2537,frc3389,frc1389,frc4456,frc1123,frc5841,36,36
2019mdbet_qm63,frc4472,frc6213,frc1446,frc5587,frc6239,frc2849,32,47
2019mdbet_qm64,frc4949,frc5830,frc4821,frc1727,frc2914,frc1111,30,42
2019mdbet_qm65,frc2900,frc6326,frc7770,frc4514,frc449,frc3650,45,50
2019mdbet_qm66,frc5243,frc1885,frc2186,frc5115,frc3793,frc6893,40,45
2019mdbet_qm67,frc3389,frc5830,frc4464,frc686,frc1389,frc6239,39,49
2019mdbet_qm68,frc4456,frc7714,frc4514,frc1446,frc4949,frc2912,42,40
2019mdbet_qm69,frc449,frc7770,frc6893,frc2849,frc2537,frc5945,54,45
2019mdbet_qm7,frc1727,frc4514,frc4821,frc2186,frc5945,frc5841,80,11
2019mdbet_qm70,frc5115,frc3650,frc2914,frc2900,frc3793,frc1885,38,64
2019mdbet_qm71,frc1727,frc5243,frc5841,frc4472,frc5587,frc6326,53,71
2019mdbet_qm72,frc4821,frc2186,frc1915,frc1123,frc1111,frc6213,36,44
2019mdbet_qm8,frc6239,frc5243,frc4472,frc4949,frc5115,frc1389,45,50
2019mdbet_qm9,frc449,frc2849,frc3793,frc6213,frc7714,frc3389,32,11
2019mdbet_sf1m1,frc2912,frc1123,frc2186,frc4472,frc1727,frc2537,46,64
2019mdbet_sf1m2,frc2912,frc1123,frc2186,frc4472,frc1727,frc2537,46,44
2019mdbet_sf1m3,frc2912,frc1123,frc2186,frc4472,frc1727,frc2537,51,59
2019mdbet_sf2m1,frc5587,frc3793,frc5830,frc449,frc1885,frc2849,63,78
2019mdbet_sf2m2,frc5587,frc3793,frc5830,frc449,frc1885,frc2849,66,79
