2010az_qm27,frc1011,frc842,frc3321,frc698,frc2226,frc2443,0,3
2010az_qm28,frc1828,frc2840,frc2134,frc330,frc980,frc1852,2,5
2010az_qm29,frc1013,frc1290,frc1165,frc3354,frc2844,frc1492,3,0
2010az_qm3,frc330,frc2647,frc2850,frc1492,frc1212,frc399,5,6
2010az_qm30,frc3019,frc1726,frc2403,frc991,frc3133,frc2414,3,5
2010az_qm31,frc3158,frc2662,frc1212,frc3315,frc2375,frc359,4,5
2010az_qm32,frc3048,frc1633,frc1159,frc3187,frc2647,frc3321,0,0
2010az_qm33,frc698,frc2840,frc2657,frc2196,frc2443,frc399,0,2
2010az_qm34,frc39,frc3194,frc2439,frc2226,frc842,frc60,2,6
2010az_qm35,frc980,frc1798,frc2486,frc1828,frc1011,frc2850,3,0
2010az_qm36,frc3170,frc330,frc499,frc498,frc1852,frc2449,5,2
2010az_qm37,frc3281,frc1164,frc3380,frc987,frc996,frc2128,3,4
2010az_qm38,frc2134,frc1290,frc1726,frc2570,frc3321,frc1165,1,0
2010az_qm39,frc1212,frc2647,frc3133,frc2439,frc991,frc2840,2,4
2010az_qm4,frc2486,frc39,frc991,frc2840,frc1165,frc2844,0,1
2010az_qm40,frc2196,frc2850,frc1013,frc3019,frc2226,frc3187,0,1
2010az_qm41,frc2844,frc3048,frc842,frc1492,frc3315,frc330,0,7
2010az_qm42,frc1164,frc1159,frc3170,frc359,frc1798,frc3194,4,12
2010az_qm43,frc2662,frc1828,frc3281,frc3158,frc498,frc2443,4,1
2010az_qm44,frc987,frc698,frc60,frc1852,frc2657,frc2403,5,1
2010az_qm45,frc2486,frc2134,frc2128,frc499,frc39,frc3354,0,0
2010az_qm46,frc3380,frc399,frc2414,frc980,frc1633,frc2449,2,0
2010az_qm47,frc996,frc2375,frc2840,frc2570,frc1011,frc3170,2,3
2010az_qm48,frc842,frc1159,frc498,frc3133,frc1290,frc2850,2,0
2010az_qm49,frc2844,frc60,frc3281,frc2196,frc698,frc1212,0,0
2010az_qm5,frc2443,frc2134,frc1798,frc60,frc2439,frc3380,1,0
2010az_qm50,frc39,frc330,frc2128,frc2439,frc2662,frc3321,5,0
2010az_qm51,frc2443,frc3187,frc3354,frc2403,frc2486,frc1164,1,3
2010az_qm52,frc2375,frc3019,frc1633,frc2134,frc3048,frc3194,6,5
2010az_qm53,frc499,frc1165,frc1798,frc2657,frc996,frc2414,1,0
2010az_qm54,frc1828,frc1726,frc2449,frc359,frc1011,frc1492,3,4
2010az_qm55,frc980,frc3380,frc3315,frc2647,frc987,frc2226,0,6
2010az_qm56,frc2570,frc1852,frc991,frc1013,frc399,frc3158,2,1
2010az_qm57,frc3170,frc3048,frc2850,frc1633,frc2844,frc2403,0,5
2010az_qm58,frc3019,frc3281,frc3133,frc2662,frc39,frc1290,3,1
2010az_qm59,frc330,frc3187,frc2657,frc996,frc1726,frc359,3,3
2010az_qm6,frc2196,frc996,frc1852,frc1633,frc2662,frc3133,0,5
2010az_qm60,frc1492,frc60,frc498,frc3321,frc3354,frc2486,3,1
2010az_qm61,frc2570,frc2647,frc3194,frc2443,frc1852,frc987,6,1
2010az_qm62,frc2414,frc3158,frc499,frc2840,frc1212,frc842,0,6
2010az_qm63,frc2375,frc1013,frc698,frc2439,frc1828,frc980,2,0
2010az_qm64,frc3315,frc2226,frc991,frc2134,frc1164,frc2449,4,4
2010az_qm65,frc1165,frc2196,frc1011,frc2128,frc1159,frc3380,0,0
2010az_qm66,frc399,frc1633,frc498,frc1798,frc1492,frc987,2,7
2010az_qm67,frc359,frc2414,frc2850,frc2443,frc2647,frc39,2,2
2010az_qm68,frc2570,frc2662,frc980,frc3048,frc499,frc60,3,5
2010az_qm69,frc2449,frc2486,frc330,frc1013,frc3133,frc3194,6,0
2010az_qm7,frc3158,frc987,frc842,frc1011,frc3019,frc1159,4,0
2010az_qm70,frc2196,frc2439,frc3158,frc1164,frc3321,frc1290,4,1
2010az_qm71,frc1852,frc2226,frc2375,frc2128,frc2657,frc2844,4,0
2010az_qm72,frc2403,frc3354,frc842,frc2840,frc3380,frc1726,0,3
2010az_qm73,frc991,frc1159,frc2134,frc3281,frc1011,frc996,1,0
2010az_qm74,frc1828,frc1212,frc3187,frc399,frc3170,frc1165,4,2
2010az_qm75,frc3315,frc698,frc2647,frc3019,frc1798,frc498,0,2
2010az_qm76,frc1633,frc1164,frc2414,frc2486,frc60,frc2662,3,0
2010az_qm77,frc359,frc3048,frc987,frc499,frc1290,frc2840,5,0
2010az_qm78,frc3133,frc1492,frc2657,frc2134,frc1011,frc2844,0,3
2010az_qm79,frc3380,frc3321,frc2850,frc3281,frc2375,frc3194,0,3
2010az_qm8,frc499,frc3281,frc3321,frc1013,frc3170,frc3315,0,2
2010az_qm80,frc991,frc698,frc3187,frc1828,frc2570,frc39,2,0
2010az_qm81,frc2449,frc3170,frc1798,frc842,frc2196,frc2128,0,4
2010az_qm82,frc3354,frc3315,frc3019,frc2439,frc399,frc996,6,0
2010az_qm83,frc980,frc2403,frc2226,frc330,frc1165,frc3158,0,3
2010az_qm84,frc2443,frc1159,frc1212,frc1726,frc1013,frc1852,2,2
2010az_qm85,frc1290,frc1492,frc698,frc3380,frc991,frc3194,2,6
2010az_qm86,frc2844,frc987,frc2570,frc2449,frc2414,frc3321,7,0
2010az_qm87,frc60,frc1828,frc3133,frc3315,frc2128,frc2850,0,0
2010az_qm88,frc1798,frc2840,frc3187,frc3281,frc2226,frc2134,3,7
2010az_qm89,frc2662,frc842,frc1013,frc2647,frc399,frc2375,6,3
2010az_qm9,frc2449,frc3194,frc2657,frc1290,frc980,frc3187,0,0
2010az_qm90,frc2439,frc3170,frc2486,frc1726,frc1159,frc2657,1,3
2010az_qm91,frc1852,frc359,frc1164,frc3019,frc1165,frc3048,5,2
2010az_qm92,frc2443,frc2403,frc996,frc39,frc980,frc1212,0,7
2010az_qm93,frc1011,frc330,frc3354,frc2196,frc1633,frc499,8,0
2010az_qm94,frc3158,frc3194,frc2128,frc498,frc2844,frc2414,10,1
2010az_sf1m1,frc330,frc359,frc2403,frc39,frc2850,frc991,9,9
2010az_sf1m2,frc2403,frc359,frc330,frc39,frc991,frc2850,10,6
2010az_sf1m3,frc330,frc2403,frc359,frc39,frc991,frc2850,8,5
2010az_sf2m1,frc3194,frc1013,frc987,frc2486,frc1492,frc842,7,4
2010az_sf2m2,frc3194,frc1013,frc987,frc2486,frc1492,frc842,2,1
