2015azpx_qm24,frc5075,frc4565,frc5059,frc4944,frc498,frc5200,31,70
2015azpx_qm25,frc4696,frc1212,frc5101,frc3669,frc2122,frc3230,80,179
2015azpx_qm26,frc4629,frc2493,frc3321,frc2403,frc5218,frc3309,6,121
2015azpx_qm27,frc1492,frc1290,frc3577,frc4735,frc3187,frc1165,71,102
2015azpx_qm28,frc3785,frc2844,frc991,frc2375,frc4146,frc4962,38,51
2015azpx_qm29,frc3133,frc2493,frc3669,frc1726,frc5218,frc5200,56,55
2015azpx_qm3,frc3309,frc4696,frc1290,frc4565,frc2493,frc4841,158,78
2015azpx_qm30,frc2122,frc1492,frc4944,frc4146,frc2403,frc1212,196,60
2015azpx_qm31,frc4735,frc4841,frc3230,frc3309,frc498,frc991,150,140
2015azpx_qm32,frc2375,frc3321,frc3187,frc4985,frc4629,frc3133,26,0
2015azpx_qm33,frc4962,frc1290,frc1165,frc5075,frc2844,frc5101,46,16
2015azpx_qm34,frc4565,frc1726,frc3785,frc4696,frc5059,frc3577,107,68
2015azpx_qm35,frc3321,frc3133,frc1165,frc1290,frc991,frc4629,90,66
2015azpx_qm36,frc4841,frc4962,frc5059,frc1492,frc4565,frc3669,12,20
2015azpx_qm37,frc498,frc5218,frc4985,frc2122,frc5200,frc3577,20,129
2015azpx_qm38,frc4944,frc1212,frc3309,frc2493,frc2375,frc5101,92,30
2015azpx_qm39,frc2844,frc4735,frc4146,frc3785,frc5075,frc4696,73,62
2015azpx_qm4,frc2375,frc3669,frc5200,frc5101,frc3321,frc3785,52,48
2015azpx_qm40,frc1726,frc2403,frc1290,frc3230,frc3187,frc498,30,110
2015azpx_qm41,frc1165,frc4696,frc5218,frc4944,frc4962,frc3133,44,34
2015azpx_qm42,frc1492,frc991,frc2122,frc3785,frc3309,frc5059,94,128
2015azpx_qm43,frc5101,frc3577,frc4735,frc4565,frc2403,frc3321,31,20
2015azpx_qm44,frc4146,frc1726,frc3669,frc1212,frc5075,frc4629,100,0
2015azpx_qm45,frc3187,frc4841,frc3230,frc5200,frc2844,frc2375,123,56
2015azpx_qm46,frc2493,frc4944,frc3577,frc4985,frc5059,frc1290,34,46
2015azpx_qm47,frc2403,frc1212,frc1492,frc3321,frc1726,frc991,72,90
2015azpx_qm48,frc4629,frc5218,frc4565,frc2493,frc4735,frc3230,52,126
2015azpx_qm49,frc3133,frc3309,frc4146,frc3187,frc3669,frc4985,88,72
2015azpx_qm5,frc4962,frc4629,frc498,frc2122,frc2403,frc3133,6,28
2015azpx_qm50,frc3785,frc2375,frc2122,frc5075,frc1165,frc5200,186,98
2015azpx_qm51,frc4962,frc4696,frc2844,frc498,frc5101,frc4841,25,69
2015azpx_qm52,frc3187,frc2375,frc4565,frc3669,frc991,frc5059,45,31
2015azpx_qm53,frc1290,frc3230,frc5200,frc4629,frc4696,frc1726,128,74
2015azpx_qm54,frc4146,frc5101,frc2122,frc4962,frc4735,frc2493,142,57
2015azpx_qm55,frc3309,frc5075,frc4985,frc5218,frc1492,frc3133,156,95
2015azpx_qm56,frc498,frc2403,frc3577,frc2844,frc1165,frc1212,50,28
2015azpx_qm57,frc4944,frc3785,frc4146,frc4841,frc3321,frc5218,77,14
2015azpx_qm58,frc1212,frc4985,frc2493,frc2844,frc4565,frc498,52,48
2015azpx_qm59,frc2403,frc1165,frc4944,frc3230,frc3309,frc3785,56,134
2015azpx_qm6,frc4944,frc4735,frc5075,frc1726,frc991,frc5101,51,44
2015azpx_qm60,frc5200,frc991,frc4841,frc3577,frc4629,frc2122,26,137
2015azpx_qm61,frc1290,frc3133,frc5059,frc4962,frc1726,frc3669,30,15
2015azpx_qm62,frc4696,frc5075,frc3321,frc4735,frc2375,frc1492,37,72
2015azpx_qm63,frc5101,frc5059,frc4944,frc3187,frc4146,frc4629,31,84
2015azpx_qm64,frc2493,frc5075,frc1726,frc1165,frc4985,frc2375,56,46
2015azpx_qm65,frc4962,frc5101,frc5218,frc3309,frc5200,frc3187,4,112
2015azpx_qm66,frc2844,frc3669,frc2403,frc3321,frc2122,frc4735,51,141
2015azpx_qm67,frc3785,frc498,frc1492,frc1212,frc4841,frc1290,30,14
2015azpx_qm68,frc4696,frc3230,frc3133,frc991,frc3577,frc4565,100,50
2015azpx_qm69,frc4629,frc2403,frc2375,frc4146,frc5200,frc1492,8,38
2015azpx_qm7,frc1212,frc5218,frc2375,frc3230,frc3577,frc4962,39,88
2015azpx_qm70,frc4565,frc4735,frc4696,frc3133,frc1212,frc498,71,41
2015azpx_qm71,frc5075,frc3230,frc991,frc5059,frc4944,frc2844,80,25
2015azpx_qm72,frc5101,frc4841,frc3669,frc3785,frc1290,frc5218,82,28
2015azpx_qm73,frc1165,frc3577,frc1726,frc2493,frc3309,frc2122,88,196
2015azpx_qm74,frc4962,frc3187,frc3785,frc3321,frc4985,frc4944,24,6
2015azpx_qm8,frc991,frc3187,frc3133,frc1290,frc2493,frc2122,14,136
2015azpx_qm9,frc4146,frc4565,frc2844,frc1726,frc3309,frc1492,54,149
2015azpx_sf1m1,frc1165,frc3230,frc4565,frc1726,frc3785,frc2403,96,122
2015azpx_sf1m2,frc3309,frc2122,frc5059,frc3133,frc2493,frc4944,97,86
2015azpx_sf1m3,frc1165,frc3230,frc4565,frc3133,frc2493,frc4944,136,82
2015azpx_sf1m4,frc3309,frc2122,frc5059,frc1726,frc3785,frc2403,187,126
2015azpx_sf1m5,frc3133,frc2493,frc4944,frc1726,frc3785,frc2403,86,118
2015azpx_sf1m6,frc3309,frc2122,frc5059,frc1165,frc3230,frc4565,208,108
