2015arfa_qm65,frc16,frc4849,frc1209,frc1625,frc4090,frc4745,30,5
2015arfa_qm66,frc4330,frc2481,frc3937,frc5259,frc2972,frc3337,98,75
2015arfa_qm67,frc2200,frc3179,frc4500,frc3616,frc5040,frc1706,114,51
2015arfa_qm68,frc2451,frc3847,frc5551,frc5721,frc5409,frc2386,97,80
2015arfa_qm69,frc931,frc2359,frc5153,frc3783,frc4213,frc1785,37,50
2015arfa_qm7,frc4256,frc2481,frc3847,frc5153,frc3616,frc5437,70,85
2015arfa_qm70,frc3284,frc401,frc1108,frc3612,frc4490,frc418,46,54
2015arfa_qm71,frc3160,frc5437,frc3061,frc5568,frc2040,frc2773,27,36
2015arfa_qm72,frc1208,frc3931,frc2395,frc5006,frc1732,frc4256,67,51
2015arfa_qm73,frc4330,frc3847,frc2972,frc1209,frc1706,frc5454,93,94
2015arfa_qm74,frc5259,frc4522,frc3616,frc5721,frc935,frc4213,142,72
2015arfa_qm75,frc3612,frc4745,frc1939,frc4490,frc2386,frc4500,76,58
2015arfa_qm76,frc5153,frc4090,frc5409,frc931,frc5568,frc3179,34,48
2015arfa_qm77,frc2773,frc5040,frc1625,frc3337,frc4256,frc3931,15,48
2015arfa_qm78,frc3061,frc3937,frc2040,frc2395,frc16,frc401,72,72
2015arfa_qm79,frc4849,frc1986,frc5437,frc1732,frc1108,frc3783,95,53
2015arfa_qm8,frc3931,frc2451,frc5454,frc1108,frc1785,frc5259,56,18
2015arfa_qm80,frc418,frc2200,frc3284,frc1208,frc2451,frc2481,82,206
2015arfa_qm81,frc1785,frc3160,frc2359,frc4329,frc5006,frc5551,16,11
2015arfa_qm82,frc5721,frc4090,frc4522,frc5153,frc4330,frc3931,58,94
2015arfa_qm83,frc4745,frc1209,frc3061,frc5259,frc931,frc1939,30,21
2015arfa_qm84,frc4213,frc1108,frc5454,frc3179,frc3783,frc5409,68,25
2015arfa_qm85,frc4256,frc1625,frc1706,frc935,frc3284,frc2451,43,83
2015arfa_qm86,frc1208,frc5551,frc2359,frc4500,frc16,frc3616,50,124
2015arfa_qm87,frc418,frc2395,frc3337,frc4329,frc2972,frc2386,77,118
2015arfa_qm88,frc4849,frc3612,frc5006,frc5568,frc5437,frc5040,87,73
2015arfa_qm89,frc3937,frc1785,frc2773,frc2040,frc4490,frc2481,122,81
2015arfa_qm9,frc2395,frc3783,frc3160,frc3612,frc4522,frc3284,68,93
2015arfa_qm90,frc1732,frc2200,frc1986,frc3847,frc401,frc3160,100,21
2015arfa_sf1m1,frc4522,frc1208,frc2200,frc3284,frc2395,frc4500,144,70
2015arfa_sf1m2,frc2451,frc2481,frc1625,frc1986,frc4330,frc4256,174,129
2015arfa_sf1m3,frc4522,frc1208,frc2200,frc1986,frc4330,frc4256,88,135
2015arfa_sf1m4,frc2451,frc2481,frc1625,frc3284,frc2395,frc4500,179,66
2015arfa_sf1m5,frc1986,frc4330,frc4256,frc3284,frc2395,frc4500,120,76
2015arfa_sf1m6,frc2451,frc2481,frc1625,frc4522,frc1208,frc2200,166,110
