2017cada_qm50,frc3128,frc649,frc4135,frc1678,frc2204,frc6474,330,294
2017cada_qm51,frc1056,frc1671,frc1458,frc973,frc3013,frc701,223,146
2017cada_qm52,frc4643,frc3250,frc2551,frc5496,frc1662,frc199,195,320
2017cada_qm53,frc585,frc4669,frc295,frc2473,frc5480,frc6644,286,215
2017cada_qm54,frc3189,frc1072,frc5875,frc4171,frc5274,frc3501,180,145
2017cada_qm55,frc6612,frc5905,frc692,frc1351,frc3615,frc5458,250,230
2017cada_qm56,frc3859,frc4543,frc5012,frc3257,frc1700,frc2141,244,255
2017cada_qm57,frc3250,frc6305,frc2073,frc649,frc973,frc1388,224,261
2017cada_qm58,frc6174,frc295,frc701,frc4135,frc100,frc3669,280,195
2017cada_qm59,frc2085,frc4669,frc2204,frc1056,frc199,frc5875,171,221
2017cada_qm6,frc5480,frc3501,frc3257,frc649,frc701,frc2543,101,280
2017cada_qm60,frc5480,frc1351,frc5905,frc1662,frc4171,frc2473,220,260
2017cada_qm61,frc1700,frc3501,frc5507,frc4698,frc2102,frc1671,255,185
2017cada_qm62,frc2551,frc2141,frc3128,frc6644,frc1323,frc3189,255,255
2017cada_qm63,frc3013,frc3598,frc3615,frc5274,frc6665,frc1678,50,290
2017cada_qm64,frc585,frc3257,frc6612,frc692,frc6474,frc4643,165,170
2017cada_qm65,frc5496,frc5012,frc1072,frc4543,frc1458,frc5458,250,312
2017cada_qm66,frc2543,frc3669,frc973,frc3859,frc1662,frc2102,186,306
2017cada_qm67,frc2473,frc4698,frc1351,frc3250,frc2141,frc5875,255,246
2017cada_qm68,frc100,frc1700,frc5480,frc3189,frc1056,frc2085,165,220
2017cada_qm69,frc4171,frc6305,frc4643,frc6174,frc3598,frc692,248,95
2017cada_qm7,frc3598,frc1458,frc295,frc199,frc6612,frc2204,226,195
2017cada_qm70,frc5905,frc1388,frc1678,frc1671,frc1072,frc6474,290,285
2017cada_qm71,frc4135,frc5496,frc4669,frc3257,frc3013,frc649,246,166
2017cada_qm72,frc6665,frc585,frc3501,frc4543,frc2204,frc2551,215,141
2017cada_qm73,frc5274,frc5012,frc2543,frc2073,frc6612,frc295,255,197
2017cada_qm74,frc5507,frc3128,frc6644,frc3859,frc3615,frc1458,145,143
2017cada_qm75,frc199,frc701,frc1678,frc5458,frc1323,frc4171,316,276
2017cada_qm76,frc5496,frc3189,frc1700,frc1388,frc692,frc4669,280,270
2017cada_qm77,frc100,frc4543,frc3598,frc5905,frc2102,frc2551,237,155
2017cada_qm78,frc295,frc6474,frc1662,frc2141,frc3501,frc3013,145,151
2017cada_qm79,frc3615,frc2543,frc6305,frc1056,frc4643,frc4135,105,319
2017cada_qm8,frc3250,frc6665,frc1056,frc6474,frc4171,frc5507,192,165
2017cada_qm80,frc1671,frc5458,frc3250,frc2204,frc5480,frc5274,300,270
2017cada_qm81,frc6174,frc199,frc5012,frc585,frc3128,frc2473,265,150
2017cada_qm82,frc5875,frc649,frc1323,frc6612,frc5507,frc973,255,210
2017cada_qm83,frc1351,frc3859,frc2073,frc701,frc1458,frc4698,264,310
2017cada_qm84,frc6665,frc3257,frc3669,frc1072,frc6644,frc2085,190,239
2017cada_qm9,frc1671,frc100,frc973,frc585,frc5496,frc3615,317,80
2017cada_sf1m1,frc2543,frc1678,frc973,frc1671,frc1323,frc5012,324,209
2017cada_sf1m2,frc2543,frc1678,frc973,frc1671,frc1323,frc5012,321,309
2017cada_sf2m1,frc701,frc199,frc2073,frc1072,frc2141,frc5480,307,290
2017cada_sf2m2,frc701,frc199,frc2073,frc1072,frc2141,frc5480,306,255
