2018oncmp2_qm59,frc1114,frc4039,frc7267,frc5596,frc3739,frc5039,442,249
2018oncmp2_qm6,frc2708,frc1114,frc4525,frc1360,frc4992,frc1246,406,192
2018oncmp2_qm60,frc7013,frc907,frc4308,frc865,frc4976,frc4968,303,360
2018oncmp2_qm61,frc6632,frc4917,frc1241,frc7200,frc6135,frc2609,467,277
2018oncmp2_qm62,frc2634,frc6009,frc3739,frc771,frc5885,frc4992,393,251
2018oncmp2_qm63,frc4069,frc1246,frc1114,frc6854,frc1360,frc4704,463,183
2018oncmp2_qm64,frc5596,frc4308,frc4976,frc6110,frc4525,frc6878,436,375
2018oncmp2_qm65,frc6070,frc7058,frc7013,frc4688,frc2708,frc4039,188,487
2018oncmp2_qm66,frc865,frc7267,frc5039,frc1310,frc6987,frc907,418,235
2018oncmp2_qm67,frc4939,frc4946,frc1114,frc5406,frc4968,frc4992,483,275
2018oncmp2_qm68,frc6854,frc2708,frc7200,frc6135,frc4039,frc4976,335,246
2018oncmp2_qm69,frc6009,frc5885,frc5596,frc4917,frc4308,frc1360,242,450
2018oncmp2_qm7,frc6987,frc7058,frc4039,frc4976,frc6878,frc6632,296,383
2018oncmp2_qm70,frc7267,frc6632,frc2634,frc6110,frc907,frc4069,296,386
2018oncmp2_qm71,frc1241,frc1246,frc5406,frc1310,frc6070,frc865,336,448
2018oncmp2_qm72,frc771,frc5039,frc6878,frc4525,frc4968,frc4946,220,456
2018oncmp2_qm73,frc7013,frc4704,frc3739,frc4688,frc6987,frc4939,267,374
2018oncmp2_qm74,frc2609,frc6110,frc865,frc7058,frc1246,frc6135,498,246
2018oncmp2_qm75,frc4917,frc4525,frc4976,frc6070,frc7267,frc4992,524,264
2018oncmp2_qm76,frc1360,frc1310,frc6009,frc2634,frc4039,frc5039,444,269
2018oncmp2_qm77,frc5406,frc4688,frc4308,frc2609,frc6987,frc5596,436,351
2018oncmp2_qm78,frc4968,frc1241,frc5885,frc6854,frc7058,frc1114,279,470
2018oncmp2_qm79,frc4939,frc907,frc3739,frc7200,frc4704,frc6878,318,296
2018oncmp2_qm8,frc907,frc7200,frc4968,frc5885,frc1310,frc6110,267,406
2018oncmp2_qm80,frc2708,frc7013,frc771,frc6632,frc4069,frc4946,425,321
2018oncmp2_qm9,frc1241,frc4939,frc7013,frc6009,frc2708,frc4917,323,225
2018oncmp2_sf1m1,frc1114,frc1241,frc4308,frc4976,frc865,frc7267,450,303
2018oncmp2_sf1m2,frc1114,frc1241,frc4308,frc4976,frc865,frc7267,293,346
2018oncmp2_sf1m3,frc1114,frc1241,frc4308,frc4976,frc865,frc7267,405,244
2018oncmp2_sf2m1,frc4917,frc5406,frc4939,frc1360,frc2708,frc4992,457,300
2018oncmp2_sf2m2,frc4917,frc5406,frc4939,frc1360,frc2708,frc4992,451,299
